T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,3,0,62,0,0,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,4,0,85,0,0,80,0,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,2,0,0,4,0,112,1,0,101,1,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,2,0,0,4,0,142,3,0,123,3,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,2,0,0,5,0,172,5,0,145,5,0,17,0,0,0,0,0,0,0,0,0,1,0
20,20,23,21,9,90,50,0,2,0,0,5,0,203,7,0,167,7,0,22,0,0,0,0,0,0,0,0,0,1,0
20,18,23,21,9,90,50,0,2,0,0,5,0,234,9,0,189,9,0,27,0,0,0,0,0,0,0,0,0,1,0
20,0,23,22,9,90,50,0,2,0,0,6,0,263,11,0,209,11,0,32,0,0,0,0,0,0,0,0,0,1,0
20,0,23,23,9,90,50,0,2,1,0,6,0,275,13,0,211,13,0,38,0,0,0,0,0,0,0,0,0,1,0
20,0,23,23,9,90,50,0,2,1,0,7,0,105,4,0,88,4,0,9,0,0,0,0,0,0,0,0,0,2,0
20,0,24,23,9,90,50,0,2,1,0,6,0,120,7,0,91,6,0,16,0,0,0,0,0,0,0,0,0,2,0
20,0,25,23,9,90,50,0,1,1,0,5,0,134,10,0,94,8,0,22,0,0,0,0,0,0,0,0,0,2,0
20,0,26,23,9,90,50,0,0,1,0,5,0,144,12,0,96,9,0,27,0,0,0,0,0,0,0,0,0,2,0
20,0,27,24,9,90,50,0,0,1,0,6,0,151,13,0,97,9,0,32,0,0,0,0,0,0,0,0,0,2,0
20,0,28,25,9,90,50,0,0,1,0,6,0,159,14,0,98,9,0,38,0,0,0,0,0,0,0,0,0,2,0
20,0,29,26,9,90,50,0,0,1,0,8,0,167,15,0,99,9,0,44,0,0,0,0,0,0,0,0,0,2,0
20,0,29,26,9,90,50,0,0,1,0,9,0,177,16,0,100,9,0,52,0,0,0,0,0,0,0,0,0,2,0
20,0,29,26,9,90,50,0,0,1,0,8,0,188,17,0,101,9,0,61,0,0,0,0,0,0,0,0,0,2,0
20,0,30,27,9,90,50,0,0,1,0,7,0,198,18,0,102,9,0,69,0,0,0,0,0,0,0,0,0,2,0
20,0,30,27,9,90,50,0,0,1,0,5,0,207,19,0,103,9,0,76,0,0,0,0,0,0,0,0,0,2,0
20,0,30,27,9,90,50,0,0,1,0,6,0,214,20,0,104,9,0,81,0,0,0,0,0,0,0,0,0,3,0
20,0,30,27,9,90,50,0,0,1,0,7,0,222,21,0,105,9,0,87,0,0,0,0,0,0,0,0,0,4,0
20,0,30,27,9,90,50,0,0,1,0,7,0,231,22,0,106,9,0,94,0,0,0,0,0,0,0,0,0,4,0
20,0,30,28,9,90,50,0,0,1,0,6,0,78,5,0,43,2,0,28,0,0,0,0,0,0,0,0,0,4,0
20,0,31,27,9,90,50,0,0,1,0,5,0,86,6,0,44,2,0,34,0,0,0,0,0,0,0,0,0,4,0
20,0,31,27,9,90,50,0,0,1,0,3,0,93,7,0,45,2,0,39,0,0,0,0,0,0,0,0,0,6,0
