T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,0,0,0,2,0,22,0,0,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,0,0,0,0,0,2,0,44,0,0,41,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,0,0,2,0,0,2,0,66,0,0,61,0,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,3,0,0,3,0,94,2,0,83,2,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,3,0,0,4,0,126,5,0,106,5,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,3,0,0,6,0,41,2,0,33,2,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,3,1,0,6,0,76,5,0,56,5,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,50,0,3,1,0,6,0,23,1,0,19,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,50,0,4,1,0,6,0,60,5,0,43,4,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,50,0,5,1,0,7,0,100,10,0,68,8,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,24,24,9,90,50,0,6,1,0,7,0,144,16,0,94,13,0,21,0,0,0,0,0,0,0,0,0,1,0
20,20,25,24,9,90,50,0,7,2,0,7,0,191,23,0,121,19,0,28,0,0,0,0,0,0,0,0,0,2,0
20,20,26,24,9,90,50,0,8,2,0,7,0,243,32,0,150,26,0,35,0,0,0,0,0,0,0,0,0,2,0
20,20,27,21,9,90,50,0,9,2,0,7,0,298,42,0,180,34,0,42,0,0,0,0,0,0,0,0,0,2,0
20,20,28,19,9,90,50,0,11,2,0,8,0,356,53,0,211,43,0,49,0,0,0,0,0,0,0,0,0,2,0
20,17,28,20,9,90,50,0,12,2,0,9,0,138,21,0,92,12,0,13,0,0,0,0,0,0,0,0,0,2,0
20,0,29,19,9,90,50,0,12,2,0,10,0,204,35,0,123,24,0,22,0,0,0,0,0,0,0,0,0,3,0
20,0,28,18,9,90,50,0,12,2,0,9,0,254,49,0,137,36,0,32,0,0,0,0,0,0,0,0,0,3,0
20,0,28,18,9,90,50,0,12,2,0,10,0,303,63,0,151,48,0,41,0,0,0,0,0,0,0,0,0,3,0
20,0,30,18,9,90,50,0,11,2,0,10,0,353,77,0,165,60,0,51,0,0,0,0,0,0,0,0,0,3,0
20,0,33,19,9,90,50,0,10,2,0,11,0,400,90,0,178,71,0,61,0,0,0,0,0,0,0,0,0,4,0
20,0,33,19,9,90,50,0,9,2,0,13,0,445,102,0,190,81,0,72,0,0,0,0,0,0,0,0,0,4,0
20,0,33,18,9,90,50,0,9,3,0,12,0,489,113,0,201,90,0,85,0,0,0,0,0,0,0,0,0,4,0
20,0,32,16,9,90,50,0,9,3,0,11,0,534,125,0,213,99,0,97,0,0,0,0,0,0,0,0,0,3,0
20,0,33,16,9,90,50,0,9,2,0,12,0,578,137,0,225,108,0,108,0,0,0,0,0,0,0,0,0,3,0
20,0,32,15,9,90,50,0,9,2,0,14,0,621,148,0,236,117,0,120,0,0,0,0,0,0,0,0,0,3,0
20,0,32,15,9,90,50,0,7,2,0,14,0,666,159,0,247,126,0,134,0,0,0,0,0,0,0,0,0,3,0
20,0,32,14,9,90,50,0,7,2,0,13,0,705,168,0,256,133,0,148,0,0,0,0,0,0,0,0,0,3,0
20,0,31,12,9,90,50,0,6,3,0,14,0,743,177,0,265,140,0,161,0,0,0,0,0,0,0,0,0,3,0
20,0,32,11,9,90,50,0,5,2,0,17,0,781,186,0,274,146,0,175,0,0,0,0,0,0,0,0,0,3,0
20,0,32,11,9,90,50,0,4,2,0,20,0,817,193,0,281,151,0,192,0,0,0,0,0,0,0,0,0,3,0
20,0,31,11,9,90,50,0,3,2,0,20,0,853,199,0,287,155,0,212,0,0,0,0,0,0,0,0,0,3,0
20,0,31,11,9,90,49,0,1,2,0,20,0,886,204,0,292,158,0,232,0,0,0,40,0,0,0,0,0,4,0
20,0,33,11,9,90,48,0,0,2,0,21,0,913,207,0,295,159,0,252,0,0,0,80,0,0,0,0,0,4,0
20,0,32,9,9,90,48,0,0,2,0,22,0,950,209,4,297,159,4,273,4,0,0,78,0,0,0,2,0,3,0
20,0,33,7,9,90,48,0,0,2,0,20,0,988,211,8,299,159,8,295,8,0,0,78,0,0,0,1,0,4,0
20,0,33,7,9,90,48,0,0,2,0,20,0,1018,213,10,301,159,10,315,10,0,0,78,0,0,0,1,0,4,0
20,0,33,5,9,90,47,0,0,2,0,23,0,1048,215,12,303,159,12,335,12,0,0,118,0,0,0,0,0,4,0
20,0,33,5,9,90,47,0,0,2,0,21,0,1075,217,12,305,159,12,358,12,0,0,118,0,0,0,0,0,4,0
20,0,36,5,9,90,47,0,0,2,0,21,0,1100,219,12,307,159,12,379,12,0,0,118,0,0,0,0,0,5,0
20,0,36,5,9,90,47,0,0,1,0,22,0,1125,221,12,309,159,12,400,12,0,0,118,0,0,0,0,0,5,0
20,0,37,5,9,90,47,0,0,1,0,23,0,1149,222,12,310,159,12,422,12,0,0,118,0,0,0,0,0,6,0
20,0,37,5,9,90,46,0,0,1,0,22,0,1174,223,12,311,159,12,445,12,0,0,143,0,0,0,0,0,6,0
20,0,36,5,9,90,46,0,0,1,0,20,0,1198,224,12,312,159,12,467,12,0,0,143,0,0,0,0,0,7,0
20,0,34,5,9,90,46,0,0,1,0,20,0,1220,225,12,313,159,12,487,12,0,0,143,0,0,0,0,0,7,0
20,0,34,4,9,90,46,0,0,1,0,20,0,1242,226,12,314,159,12,507,12,0,0,143,0,0,0,0,0,7,0
20,0,34,4,9,90,46,0,0,0,0,18,0,1264,227,12,315,159,12,527,12,0,0,143,0,0,0,0,0,7,0
20,0,34,4,9,90,46,0,0,0,0,16,0,1282,227,12,315,159,12,545,12,0,0,143,0,0,0,0,0,8,0
20,0,33,4,9,90,45,0,0,0,0,15,0,1298,227,12,315,159,12,561,12,0,0,183,0,0,0,0,0,7,0
20,0,33,4,9,90,44,0,0,0,0,16,0,1313,227,12,315,159,12,576,12,0,0,223,0,0,0,0,0,7,0
20,0,35,3,9,90,43,0,0,0,0,16,0,1329,227,12,315,159,12,592,12,0,0,263,0,0,0,0,0,7,0
20,0,35,3,9,90,43,0,0,0,0,14,0,1345,227,12,315,159,12,608,12,0,0,263,0,0,0,0,0,7,0
20,0,36,3,9,90,43,0,0,0,0,12,0,1359,227,12,315,159,12,622,12,0,0,263,0,0,0,0,0,8,0
20,0,38,3,9,90,43,0,0,0,0,12,0,1371,227,12,315,159,12,634,12,0,0,263,0,0,0,0,0,8,0
20,0,38,2,9,90,40,0,0,0,0,12,0,1383,227,12,315,159,12,646,12,0,0,383,0,0,0,0,0,8,0
20,0,39,2,9,90,38,0,0,0,0,10,0,1395,227,12,315,159,12,658,12,0,0,463,0,0,0,0,0,8,0
20,0,41,2,9,90,38,0,0,0,0,9,0,1405,227,12,315,159,12,668,12,0,0,463,0,0,0,0,0,8,0
20,0,41,2,9,90,37,0,0,0,0,8,0,1414,227,12,315,159,12,677,12,0,0,503,0,0,0,0,0,8,0
20,0,40,2,9,90,37,0,0,0,0,8,0,1422,227,12,315,159,12,685,12,0,0,503,0,0,0,0,0,8,0
20,0,38,2,9,90,35,0,0,0,0,8,0,1430,227,12,315,159,12,693,12,0,0,583,0,0,0,0,0,8,0
20,0,39,2,9,90,35,0,0,0,0,8,0,1438,227,12,315,159,12,701,12,0,0,583,0,0,0,0,0,8,0
20,0,39,2,9,90,34,0,0,0,0,8,0,1446,227,12,315,159,12,709,12,0,0,623,0,0,0,0,0,9,0
20,0,39,1,9,90,33,0,0,0,0,9,0,750,112,6,160,63,6,397,6,0,0,477,0,0,0,0,0,9,0
20,0,37,1,9,90,32,0,0,0,0,9,0,765,112,8,160,63,8,406,8,0,0,516,0,0,0,1,0,9,0
20,0,37,1,9,90,31,0,0,0,0,10,0,780,112,10,160,63,10,415,10,0,0,556,0,0,0,1,0,8,0
20,0,38,1,9,90,30,0,0,0,0,11,0,790,112,10,160,63,10,425,10,0,0,596,0,0,1,0,0,8,0
20,0,38,1,9,90,28,0,0,0,0,12,0,801,112,10,160,63,10,436,10,0,0,661,0,0,1,0,1,8,0
20,0,39,1,9,90,26,0,0,0,0,11,0,813,112,10,160,63,10,448,10,0,0,726,0,0,1,0,1,8,0
20,0,40,1,9,90,25,0,0,0,0,11,1,824,112,10,160,63,10,459,10,0,0,766,0,0,1,0,1,10,0
20,0,43,1,9,90,25,0,0,0,0,11,1,837,112,10,160,63,10,471,10,1,0,766,0,0,1,0,1,11,0
