T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,1,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,1,0,7,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,3,0,0,2,0,34,2,0,29,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,3,0,0,2,0,65,5,0,52,5,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,3,0,0,2,0,96,8,0,75,8,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,50,0,4,0,0,3,0,127,11,0,98,11,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,5,0,0,3,0,162,15,0,122,15,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,25,22,9,90,50,0,8,0,0,4,0,200,20,0,147,20,0,13,0,0,0,0,0,0,0,0,0,2,0
20,20,25,22,9,90,50,0,9,0,0,6,0,248,28,0,175,28,0,17,0,0,0,0,0,0,0,0,0,3,0
20,20,25,22,9,90,50,0,9,0,0,7,0,301,37,0,204,37,0,23,0,0,0,0,0,0,0,0,0,3,0
20,20,25,24,9,90,50,0,9,1,0,10,0,355,46,0,233,46,0,30,0,0,0,0,0,0,0,0,0,3,0
20,20,26,25,9,90,50,0,10,1,0,11,0,414,56,0,263,55,0,40,0,0,0,0,0,0,0,0,0,4,0
20,20,26,25,9,90,50,0,11,1,0,11,0,477,67,0,294,65,0,51,0,0,0,0,0,0,0,0,0,4,0
20,20,27,26,9,90,50,0,11,1,0,11,0,543,79,0,326,76,0,62,0,0,0,0,0,0,0,0,0,4,0
20,20,28,26,9,90,50,0,11,1,0,11,0,609,91,0,358,87,0,73,0,0,0,0,0,0,0,0,0,4,0
20,17,30,26,9,90,50,0,11,2,0,12,0,675,103,0,390,98,0,84,0,0,0,0,0,0,0,0,0,4,0
20,0,31,26,9,90,50,0,11,2,0,12,0,741,116,0,420,109,0,96,0,0,0,0,0,0,0,0,0,4,0
20,0,34,26,9,90,50,0,10,4,0,13,0,790,129,0,433,120,0,108,0,0,0,0,0,0,0,0,0,4,0
20,0,37,26,9,90,50,0,9,4,0,14,0,841,143,0,447,130,0,121,0,0,0,0,0,0,0,0,0,4,0
