T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,0,0,0,2,0,42,0,0,40,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,0,0,0,0,0,3,0,64,0,0,60,0,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,0,0,0,0,0,4,0,87,0,0,80,0,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,21,26,9,90,50,0,0,0,0,4,0,111,0,0,100,0,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,21,26,9,90,50,0,1,0,0,5,0,32,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,26,9,90,50,0,1,0,0,7,0,60,1,0,53,1,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,27,9,90,50,0,2,0,0,8,0,90,2,0,74,2,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,21,27,9,90,50,0,4,0,0,10,0,124,4,0,96,4,0,20,0,0,0,0,0,0,0,0,0,0,0
20,20,21,29,9,90,50,0,5,0,0,12,0,166,8,0,120,8,0,30,0,0,0,0,0,0,0,0,0,0,0
20,20,21,29,9,90,50,0,5,0,0,13,0,213,13,0,145,13,0,42,0,0,0,0,0,0,0,0,0,0,0
20,20,21,29,9,90,50,0,5,0,0,13,0,261,18,0,170,18,0,55,0,0,0,0,0,0,0,0,0,1,0
20,20,22,28,9,90,50,0,7,0,0,15,0,309,23,0,195,23,0,68,0,0,0,0,0,0,0,0,0,1,0
20,20,22,26,9,90,50,0,7,0,0,15,0,365,30,0,222,30,0,83,0,0,0,0,0,0,0,0,0,1,0
20,20,23,27,9,90,50,0,7,0,0,16,0,421,37,0,249,37,0,98,0,0,0,0,0,0,0,0,0,1,0
20,20,25,29,9,90,50,0,9,0,0,16,0,478,44,0,276,44,0,114,0,0,0,0,0,0,0,0,0,2,0
20,20,25,24,9,90,50,0,9,0,0,17,0,541,53,0,305,53,0,130,0,0,0,0,0,0,0,0,0,2,0
20,0,26,23,9,90,50,0,9,0,0,17,0,605,62,0,334,62,0,147,0,0,0,0,0,0,0,0,0,2,0
20,0,26,24,9,90,50,0,9,0,0,15,0,649,71,0,343,71,0,164,0,0,0,0,0,0,0,0,0,2,0
20,0,28,20,9,90,50,0,9,0,0,17,0,691,80,0,352,80,0,179,0,0,0,0,0,0,0,0,0,3,0
20,0,28,20,9,90,50,0,9,0,0,16,0,735,89,0,361,89,0,196,0,0,0,0,0,0,0,0,0,3,0
