T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,2,0,0,0,0,23,1,0,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,2,0,0,0,0,49,3,0,43,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,2,0,0,0,0,75,5,0,65,5,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,3,0,0,0,0,101,7,0,87,7,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,3,0,0,2,0,130,10,0,110,10,0,0,0,0,0,0,0,0,0,0,0,1,0
20,20,22,24,9,90,50,0,3,0,0,2,0,161,13,0,133,13,0,2,0,0,0,0,0,0,0,0,0,1,0
20,20,22,24,9,90,50,0,4,0,0,3,0,192,16,0,156,16,0,4,0,0,0,0,0,0,0,0,0,1,0
20,20,22,24,9,90,50,0,4,0,0,3,0,227,20,0,180,20,0,7,0,0,0,0,0,0,0,0,0,1,0
20,20,22,24,9,90,50,0,5,0,0,3,0,262,24,0,204,24,0,10,0,0,0,0,0,0,0,0,0,2,0
20,20,23,24,9,90,50,0,5,0,0,5,0,300,29,0,229,29,0,13,0,0,0,0,0,0,0,0,0,2,0
20,20,24,24,9,90,50,0,5,0,0,6,0,340,34,0,254,34,0,18,0,0,0,0,0,0,0,0,0,2,0
20,20,24,24,9,90,50,0,6,0,0,9,0,381,39,0,279,39,0,24,0,0,0,0,0,0,0,0,0,2,0
20,20,24,24,9,90,50,0,6,1,0,9,0,428,45,0,305,45,0,33,0,0,0,0,0,0,0,0,0,2,0
20,20,24,24,9,90,50,0,6,1,0,10,0,477,52,0,332,51,0,42,0,0,0,0,0,0,0,0,0,2,0
20,20,24,24,9,90,50,0,6,2,0,11,0,527,59,0,359,57,0,52,0,0,0,0,0,0,0,0,0,2,0
20,17,24,24,9,90,50,0,8,3,0,11,0,580,67,0,387,63,0,63,0,0,0,0,0,0,0,0,0,2,0
