T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,4,0,61,0,0,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,3,0,0,4,0,91,2,0,82,2,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,50,0,3,0,0,4,0,124,5,0,105,5,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,25,21,9,90,50,0,4,0,0,6,0,157,8,0,128,8,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,26,21,9,90,50,0,4,0,0,6,0,195,12,0,152,12,0,19,0,0,0,0,0,0,0,0,0,1,0
20,20,28,21,9,90,50,0,5,0,0,8,0,233,16,0,176,16,0,25,0,0,0,0,0,0,0,0,0,1,0
20,18,28,22,9,90,50,0,6,0,0,8,0,276,21,0,201,21,0,33,0,0,0,0,0,0,0,0,0,2,0
20,0,30,22,9,90,50,0,7,0,0,8,0,320,27,0,225,27,0,41,0,0,0,0,0,0,0,0,0,3,0
20,0,30,23,9,90,50,0,7,0,0,9,0,349,34,0,232,34,0,49,0,0,0,0,0,0,0,0,0,3,0
20,0,31,23,9,90,50,0,7,0,0,8,0,379,41,0,239,41,0,58,0,0,0,0,0,0,0,0,0,5,0
20,0,31,21,9,90,50,0,5,1,0,6,0,408,48,0,246,48,0,66,0,0,0,0,0,0,0,0,0,5,0
20,0,32,20,9,90,50,0,4,1,0,8,0,431,54,0,252,53,0,72,0,0,0,0,0,0,0,0,0,5,0
20,0,33,18,9,90,50,0,4,1,0,9,0,453,59,0,257,57,0,80,0,0,0,0,0,0,0,0,0,6,0
20,0,33,19,9,90,50,0,3,1,0,9,0,476,64,0,262,61,0,89,0,0,0,0,0,0,0,0,0,6,0
20,0,34,20,9,90,50,0,3,1,0,9,0,496,68,0,266,64,0,98,0,0,0,0,0,0,0,0,0,6,0
20,0,34,19,9,90,50,0,1,1,0,8,0,516,72,0,270,67,0,107,0,0,0,0,0,0,0,0,0,7,0
20,0,35,18,9,90,50,0,1,2,0,10,0,529,74,0,272,68,0,115,0,0,0,0,0,0,0,0,0,7,0
20,0,36,17,9,90,50,0,0,2,0,10,0,546,77,0,275,69,0,125,0,0,0,0,0,0,0,0,0,9,0
20,0,38,17,9,90,50,0,0,2,0,8,0,560,79,0,277,69,0,135,0,0,0,0,0,0,0,0,0,9,0
20,0,40,14,9,90,50,0,0,2,0,11,0,572,81,0,279,69,0,143,0,0,0,0,0,0,0,0,0,10,0
20,0,42,14,9,90,50,0,0,1,0,12,0,587,83,0,281,69,0,154,0,0,0,0,0,0,0,0,0,10,0
20,0,42,14,9,90,50,0,0,1,0,11,0,601,84,0,282,69,0,166,0,0,0,0,0,0,0,0,0,11,0
20,0,43,15,9,90,50,0,0,1,0,10,0,614,85,0,283,69,0,177,0,0,0,0,0,0,0,0,0,11,0
20,0,42,15,9,90,50,0,0,1,0,8,0,626,86,0,284,69,0,187,0,0,0,0,0,0,0,0,0,10,0
20,0,43,16,9,90,50,0,0,1,0,10,0,636,87,0,285,69,0,195,0,0,0,0,0,0,0,0,0,11,0
20,0,44,15,9,90,50,0,0,1,0,11,0,648,88,0,286,69,0,205,0,0,0,0,0,0,0,0,0,12,0
19,0,44,15,9,90,50,0,0,0,0,10,0,661,89,0,287,69,0,216,0,0,0,0,0,0,0,0,0,13,0
18,0,44,14,9,90,50,0,0,0,0,10,0,671,89,0,287,69,0,226,0,0,0,0,0,0,0,0,0,13,0
18,0,46,14,9,90,50,0,0,0,0,10,0,681,89,0,287,69,0,236,0,0,0,0,0,0,0,0,0,13,0
18,0,47,14,9,90,50,0,0,0,0,8,0,259,25,0,105,22,0,107,0,0,0,0,0,0,0,0,0,13,0
18,0,49,14,9,90,50,0,0,0,0,7,0,267,25,0,105,22,0,115,0,0,0,0,0,0,0,0,0,14,0
18,0,50,14,9,90,50,0,0,0,0,8,0,274,25,0,105,22,0,122,0,0,0,0,0,0,0,0,0,14,0
17,0,50,14,9,90,50,0,0,0,0,8,0,282,25,0,105,22,0,130,0,0,0,0,0,0,0,0,0,14,0
17,0,49,13,9,90,50,0,0,0,0,7,0,290,25,0,105,22,0,138,0,0,0,0,0,0,0,0,0,14,0
17,0,49,11,9,90,50,0,0,0,0,6,0,297,25,0,105,22,0,145,0,0,0,0,0,0,0,0,0,13,0
17,0,49,9,9,90,50,0,0,0,0,5,0,303,25,0,105,22,0,151,0,0,0,0,0,0,0,0,0,13,0
16,0,50,9,9,90,50,0,0,0,0,4,0,308,25,0,105,22,0,156,0,0,0,0,0,0,0,0,0,13,0
16,0,52,8,9,90,50,0,0,0,0,4,0,312,25,0,105,22,0,160,0,0,0,0,0,0,0,0,0,13,0
14,0,54,6,9,90,50,0,0,0,0,3,0,316,25,0,105,22,0,164,0,0,0,0,0,0,0,0,0,14,0
14,0,55,6,9,90,50,0,0,0,0,4,0,319,25,0,105,22,0,167,0,0,0,0,0,0,0,0,0,14,0
14,0,58,5,9,90,50,0,0,0,0,6,0,323,25,0,105,22,0,171,0,0,0,0,0,0,0,0,0,14,0
14,0,57,5,9,90,49,0,0,0,0,5,0,134,10,0,36,8,0,80,0,0,0,32,0,0,0,0,0,14,0
14,0,58,6,9,90,49,0,0,0,0,7,0,139,10,0,36,8,0,85,0,0,0,32,0,0,0,0,0,14,0
13,0,58,7,9,90,49,0,0,0,0,7,0,146,10,0,36,8,0,92,0,0,0,32,0,0,0,0,0,14,0
13,0,60,8,9,90,49,0,0,0,0,7,0,153,10,0,36,8,0,99,0,0,0,32,0,0,0,0,0,13,0
13,0,61,8,9,90,49,0,0,0,0,8,0,160,10,0,36,8,0,106,0,0,0,32,0,0,0,0,0,14,0
13,0,60,8,9,90,49,0,0,0,0,8,0,168,10,0,36,8,0,114,0,0,0,32,0,0,0,0,0,13,0
12,0,60,7,9,90,49,0,0,0,0,10,0,182,10,2,36,8,2,122,2,0,0,31,0,0,0,1,0,13,0
10,0,60,7,9,90,49,0,0,0,0,10,0,192,10,2,36,8,2,132,2,0,0,31,0,0,1,0,1,13,0
