T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,2,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,0,0,0,3,0,63,0,0,60,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,0,0,0,3,0,86,0,0,80,0,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,0,0,0,3,0,109,0,0,100,0,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,2,0,0,4,0,132,0,0,120,0,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,2,0,0,5,0,162,2,0,142,2,0,16,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,3,0,0,5,0,193,4,0,164,4,0,21,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,50,0,4,0,0,7,0,227,7,0,187,7,0,26,0,0,0,0,0,0,0,0,0,0,0
20,0,23,20,9,90,50,0,4,0,0,7,0,266,11,0,211,11,0,33,0,0,0,0,0,0,0,0,0,0,0
20,0,24,21,9,90,50,0,4,0,0,7,0,285,15,0,215,15,0,40,0,0,0,0,0,0,0,0,0,0,0
20,0,25,22,9,90,50,0,4,0,0,6,0,304,19,0,219,19,0,47,0,0,0,0,0,0,0,0,0,0,0
20,0,25,23,9,90,50,0,4,0,0,5,0,63,2,0,50,2,0,9,0,0,0,0,0,0,0,0,0,1,0
20,0,26,23,9,90,50,0,4,0,0,5,0,80,6,0,54,6,0,14,0,0,0,0,0,0,0,0,0,2,0
20,0,27,23,9,90,50,0,4,0,0,5,0,97,10,0,58,10,0,19,0,0,0,0,0,0,0,0,0,2,0
20,0,27,23,9,90,50,0,2,0,0,4,0,114,14,0,62,14,0,24,0,0,0,0,0,0,0,0,0,2,0
20,0,27,23,9,90,50,0,2,0,0,3,0,124,16,0,64,16,0,28,0,0,0,0,0,0,0,0,0,3,0
20,0,27,24,9,90,50,0,1,0,0,4,0,133,18,0,66,18,0,31,0,0,0,0,0,0,0,0,0,3,0
20,0,27,23,9,90,50,0,0,0,0,4,0,140,19,0,67,19,0,35,0,0,0,0,0,0,0,0,0,3,0
20,0,28,25,9,90,50,0,0,0,0,4,0,25,3,0,10,3,0,9,0,0,0,0,0,0,0,0,0,3,0
20,0,28,25,9,90,50,0,0,0,0,4,0,29,3,0,10,3,0,13,0,0,0,0,0,0,0,0,0,3,0
20,0,28,25,9,90,50,0,0,0,0,4,0,33,3,0,10,3,0,17,0,0,0,0,0,0,0,0,0,3,0
20,0,29,25,9,90,50,0,0,0,0,4,0,37,3,0,10,3,0,21,0,0,0,0,0,0,0,0,0,3,0
20,0,29,26,9,90,50,0,0,0,0,5,0,41,3,0,10,3,0,25,0,0,0,0,0,0,0,0,0,4,0
20,0,30,27,9,90,50,0,0,0,0,6,0,46,3,0,10,3,0,30,0,0,0,0,0,0,0,0,0,4,0
20,0,32,29,9,90,50,0,0,0,0,6,0,52,3,0,10,3,0,36,0,0,0,0,0,0,0,0,0,4,0
20,0,32,29,9,90,50,0,0,0,0,7,0,58,3,0,10,3,0,42,0,0,0,0,0,0,0,0,0,4,0
20,0,32,28,9,90,50,0,0,0,0,7,0,65,3,0,10,3,0,49,0,0,0,0,0,0,0,0,0,4,0
20,0,33,27,9,90,50,0,0,0,0,5,0,72,3,0,10,3,0,56,0,0,0,0,0,0,0,0,0,4,0
20,0,33,26,9,90,50,0,0,0,0,7,0,77,3,0,10,3,0,61,0,0,0,0,0,0,0,0,0,6,0
20,0,35,25,9,90,50,0,0,0,0,7,0,84,3,0,10,3,0,68,0,0,0,0,0,0,0,0,0,7,0
