T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,3,0,27,1,0,23,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,1,0,0,3,0,53,2,0,44,2,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,1,0,0,3,0,79,3,0,65,3,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,1,0,0,4,0,105,4,0,86,4,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,2,0,0,4,0,31,2,0,25,2,0,2,0,0,0,0,0,0,0,0,0,1,0
20,20,22,23,9,90,50,0,2,0,0,4,0,61,4,0,47,4,0,6,0,0,0,0,0,0,0,0,0,1,0
20,20,22,24,9,90,50,0,3,0,0,5,0,91,6,0,69,6,0,10,0,0,0,0,0,0,0,0,0,1,0
20,20,22,25,9,90,50,0,3,0,0,7,0,125,9,0,92,9,0,15,0,0,0,0,0,0,0,0,0,2,0
20,20,23,25,9,90,50,0,3,0,0,8,0,161,12,0,115,12,0,22,0,0,0,0,0,0,0,0,0,2,0
20,20,23,26,9,90,50,0,3,0,0,9,0,58,1,0,48,1,0,8,0,0,0,0,0,0,0,0,0,2,0
20,19,24,27,9,90,50,0,4,0,0,9,0,96,4,0,71,4,0,17,0,0,0,0,0,0,0,0,0,2,0
20,17,24,29,9,90,50,0,4,0,0,10,0,136,8,0,94,8,0,26,0,0,0,0,0,0,0,0,0,2,0
20,0,24,31,9,90,50,0,4,0,0,11,0,175,12,0,115,12,0,36,0,0,0,0,0,0,0,0,0,3,0
20,0,24,32,9,90,50,0,4,0,0,11,0,198,16,0,119,16,0,47,0,0,0,0,0,0,0,0,0,3,0
20,0,24,34,9,90,50,0,3,0,0,11,0,221,20,0,123,20,0,58,0,0,0,0,0,0,0,0,0,3,0
20,0,24,35,9,90,50,0,3,0,0,11,0,66,4,0,42,4,0,16,0,0,0,0,0,0,0,0,0,3,0
20,0,24,36,9,90,50,0,3,1,0,13,0,86,7,0,45,7,0,27,0,0,0,0,0,0,0,0,0,4,0
20,0,24,36,9,90,50,0,3,1,0,14,0,110,11,0,49,10,0,40,0,0,0,0,0,0,0,0,0,4,0
20,0,25,36,9,90,50,0,2,1,0,13,0,27,1,0,18,0,0,8,0,0,0,0,0,0,0,0,0,4,0
20,0,26,36,9,90,50,0,2,1,0,13,0,48,4,0,21,2,0,21,0,0,0,0,0,0,0,0,0,5,0
20,0,26,36,9,90,50,0,2,2,0,15,0,69,7,0,24,4,0,34,0,0,0,0,0,0,0,0,0,5,0
20,0,26,36,9,90,50,0,1,2,0,13,0,94,11,0,28,6,0,49,0,0,0,0,0,0,0,0,0,5,0
20,0,27,37,9,90,50,0,1,2,0,12,0,114,14,0,31,7,0,62,0,0,0,0,0,0,0,0,0,6,0
20,0,27,38,9,90,50,0,1,2,0,11,0,133,17,0,34,8,0,74,0,0,0,0,0,0,0,0,0,7,0
20,0,28,39,9,90,50,0,1,2,0,11,0,151,20,0,37,9,0,85,0,0,0,0,0,0,0,0,0,7,0
20,0,29,40,9,90,50,0,0,2,0,11,0,169,23,0,40,10,0,96,0,0,0,0,0,0,0,0,0,7,0
20,0,29,41,9,90,50,0,0,2,0,11,0,184,25,0,42,10,0,107,0,0,0,0,0,0,0,0,0,7,0
20,0,29,42,9,90,50,0,0,2,0,10,0,199,27,0,44,10,0,118,0,0,0,0,0,0,0,0,0,7,0
20,0,29,41,9,90,50,0,0,2,0,11,0,213,29,0,46,10,0,128,0,0,0,0,0,0,0,0,0,7,0
20,0,29,43,9,90,50,0,0,2,0,9,0,228,31,0,48,10,0,139,0,0,0,0,0,0,0,0,0,7,0
20,0,30,43,9,90,50,0,0,1,0,8,0,241,33,0,50,10,0,148,0,0,0,0,0,0,0,0,0,7,0
20,0,30,42,9,90,50,0,0,1,0,9,0,251,34,0,51,10,0,156,0,0,0,0,0,0,0,0,0,8,0
20,0,31,42,9,90,50,0,0,1,0,9,0,262,35,0,52,10,0,165,0,0,0,0,0,0,0,0,0,8,0
20,0,32,42,9,90,50,0,0,1,0,11,0,273,36,0,53,10,0,174,0,0,0,0,0,0,0,0,0,8,0
20,0,33,42,9,90,50,0,0,1,0,12,0,286,37,0,54,10,0,185,0,0,0,0,0,0,0,0,0,8,0
20,0,34,43,9,90,50,0,0,0,0,10,0,300,38,0,55,10,0,197,0,0,0,0,0,0,0,0,0,8,0
20,0,34,42,9,90,50,0,0,0,0,11,0,310,38,0,55,10,0,207,0,0,0,0,0,0,0,0,0,8,0
20,0,34,39,9,90,50,0,0,0,0,11,0,321,38,0,55,10,0,218,0,0,0,0,0,0,0,0,0,10,0
20,0,36,38,9,90,50,0,0,0,0,11,0,332,38,0,55,10,0,229,0,0,0,0,0,0,0,0,0,11,0
20,0,36,39,9,90,50,0,0,0,0,10,0,343,38,0,55,10,0,240,0,0,0,0,0,0,0,0,0,11,0
20,0,37,41,9,90,49,0,0,0,0,11,0,359,38,2,55,10,2,250,2,0,0,39,0,0,0,1,0,11,0
20,0,39,42,9,90,49,0,0,0,0,12,0,406,38,14,55,10,14,261,14,0,0,34,0,0,0,6,0,11,0
20,0,39,43,9,90,49,0,0,0,0,13,0,454,38,26,55,10,26,273,26,0,0,34,0,0,0,6,0,11,0
20,0,41,42,9,90,49,0,0,0,0,12,0,503,38,38,55,10,38,286,38,0,0,34,0,0,0,4,0,11,0
20,0,42,42,9,90,49,0,0,0,0,13,0,539,38,46,55,10,46,298,46,0,0,34,0,0,0,4,0,11,0
20,0,43,41,9,90,49,0,0,0,0,13,0,576,38,54,55,10,54,311,54,0,0,34,0,0,0,4,0,11,0
20,0,43,42,9,90,49,0,0,0,0,11,0,613,38,62,55,10,62,324,62,0,0,34,0,0,0,4,0,11,0
20,0,43,44,9,90,49,0,0,0,0,9,0,648,38,70,55,10,70,335,70,0,0,34,0,0,0,4,0,12,0
20,0,45,43,9,90,49,0,0,0,0,7,0,681,38,78,55,10,78,344,78,0,0,34,0,0,0,4,0,12,0
20,0,45,43,9,90,48,0,0,0,0,9,0,724,38,90,55,10,90,351,90,0,0,72,0,0,0,6,0,12,0
20,0,46,43,9,90,48,0,0,0,0,9,0,392,15,67,23,3,67,150,67,0,0,45,0,0,1,7,0,12,0
20,0,46,41,9,90,48,0,0,0,0,9,0,443,15,81,23,3,81,159,81,0,0,44,0,0,1,6,1,13,0
20,0,47,42,9,90,48,0,0,0,0,10,0,482,15,91,23,3,91,168,91,0,0,44,0,0,1,5,1,14,0
20,0,47,42,9,90,48,0,0,0,0,10,1,516,15,99,23,3,99,178,99,0,0,44,0,0,1,3,2,14,0
20,0,47,43,9,90,48,0,0,0,0,9,1,546,15,105,23,3,105,189,105,1,0,44,0,0,1,3,2,14,0
19,0,48,42,9,90,48,0,0,0,0,9,1,575,15,111,23,3,111,199,111,2,0,44,0,0,1,3,2,15,0
19,0,48,39,9,90,47,0,0,0,0,9,1,616,15,121,23,3,121,209,121,3,0,81,0,0,2,3,2,16,0
19,0,49,39,9,90,47,0,0,0,0,8,1,639,15,125,23,3,125,219,125,4,0,81,0,0,2,2,3,17,0
18,0,50,39,9,90,46,0,0,0,0,8,1,661,15,129,23,3,129,228,129,5,0,121,0,0,2,1,3,18,0
18,0,51,43,9,90,45,0,0,0,0,10,1,689,15,135,23,3,135,237,135,6,0,159,0,0,2,3,3,18,0
18,0,52,45,9,90,44,0,0,0,0,11,1,725,15,143,23,3,143,248,143,7,0,198,0,0,2,4,3,19,0
18,0,52,44,9,90,44,0,0,0,0,12,2,780,15,157,23,3,157,260,157,8,0,193,0,0,3,6,4,20,0
17,0,52,45,9,90,44,0,0,0,0,13,2,832,15,169,23,3,169,274,169,10,0,189,0,0,6,5,6,20,0
17,0,52,47,9,90,43,0,0,0,0,14,2,879,15,179,23,3,179,289,179,12,0,229,0,0,6,5,7,20,0
17,0,52,46,9,90,43,0,0,0,0,12,2,513,5,120,9,0,120,132,120,7,0,153,0,0,7,4,8,20,0
17,0,52,44,9,90,43,0,0,0,0,13,2,559,5,130,9,0,130,146,130,9,0,151,0,0,7,4,9,20,0
16,0,53,44,9,90,43,0,0,0,0,13,2,600,5,138,9,0,138,161,138,11,0,150,0,0,7,4,11,20,0
16,0,54,43,9,90,43,0,0,0,0,13,2,653,5,150,9,0,150,176,150,13,0,147,0,0,6,5,11,20,0
16,0,55,44,9,90,43,0,0,0,0,14,1,694,5,158,9,0,158,191,158,15,0,147,0,0,6,3,12,20,0
16,0,56,44,9,90,42,0,0,0,0,15,1,740,5,168,9,0,168,206,168,16,0,169,0,0,5,5,12,20,0
16,0,56,44,9,90,42,0,0,0,0,13,1,793,5,180,9,0,180,222,180,17,0,167,0,0,3,6,12,20,0
16,0,56,41,9,90,41,0,0,0,0,12,1,850,5,194,9,0,194,236,194,18,0,205,0,0,3,7,12,21,0
15,0,56,40,9,90,41,0,0,0,0,13,1,473,1,119,4,0,119,103,119,8,0,121,0,0,4,9,13,21,0
15,0,59,38,9,90,41,0,0,0,0,15,1,536,1,135,4,0,135,117,135,9,0,121,0,0,5,7,14,21,0
15,0,60,39,9,90,41,1,0,0,0,13,1,631,1,161,4,0,161,133,161,10,0,115,0,0,3,12,15,21,0
14,0,60,37,9,90,40,2,0,0,0,13,1,718,1,185,4,0,185,147,185,11,0,151,0,0,4,11,15,21,0
14,0,61,36,9,90,40,2,0,0,0,14,0,811,1,211,4,0,211,161,211,12,0,147,0,1,4,13,17,21,0
14,0,62,35,9,90,40,2,0,0,0,15,0,467,0,133,0,0,133,64,133,4,0,71,0,0,7,12,18,21,0
13,0,67,35,9,90,40,2,0,0,0,14,0,560,0,159,0,0,159,79,159,4,0,69,0,0,7,13,18,21,0
13,0,66,35,9,90,39,2,0,0,0,14,0,658,0,187,0,0,187,93,187,4,0,108,0,0,7,14,18,21,0
13,0,67,35,9,90,37,2,0,0,0,14,0,744,0,211,0,0,211,107,211,4,0,188,0,0,7,10,18,22,0
13,0,67,34,9,90,36,2,0,0,0,14,0,812,0,229,0,0,229,121,229,4,0,226,0,0,10,8,19,22,0
13,0,67,33,9,90,36,3,0,0,0,13,0,880,0,247,0,0,247,135,247,4,0,224,0,0,9,7,18,21,0
13,0,69,31,9,90,36,3,0,0,0,12,0,947,0,265,0,0,265,148,265,4,0,221,0,0,7,8,20,21,0
