T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,0,0,1,0,0,1,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,0,0,2,0,0,2,0,67,2,0,62,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,2,0,0,2,0,13,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,3,0,0,2,0,41,2,0,35,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,5,0,0,3,0,72,5,0,58,5,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,5,0,0,3,0,110,10,0,83,10,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,25,21,9,90,50,0,6,0,0,3,0,148,15,0,108,15,0,10,0,0,0,0,0,0,0,0,0,1,0
20,17,25,21,9,90,50,0,7,1,0,5,0,189,21,0,134,21,0,13,0,0,0,0,0,0,0,0,0,1,0
20,0,25,22,9,90,50,0,7,1,0,6,0,234,29,0,159,28,0,18,0,0,0,0,0,0,0,0,0,1,0
20,0,25,22,9,90,50,0,6,1,0,7,0,263,37,0,167,35,0,24,0,0,0,0,0,0,0,0,0,1,0
20,0,27,23,9,90,50,0,6,1,0,7,0,290,44,0,174,41,0,31,0,0,0,0,0,0,0,0,0,1,0
20,0,27,23,9,90,50,0,5,1,0,7,0,317,51,0,181,47,0,38,0,0,0,0,0,0,0,0,0,1,0
20,0,27,24,9,90,50,0,5,1,0,8,0,341,57,0,187,52,0,45,0,0,0,0,0,0,0,0,0,2,0
