T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,3,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,0,0,4,0,0,0,0,69,3,0,63,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,0,0,5,0,0,0,0,101,7,0,87,7,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,26,9,90,50,0,5,0,0,0,0,136,12,0,112,12,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,26,9,90,50,0,5,0,0,2,0,171,17,0,137,17,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,26,9,90,50,0,5,0,0,4,0,208,22,0,162,22,0,2,0,0,0,0,0,0,0,0,0,1,0
20,20,22,27,9,90,50,0,5,0,0,4,0,247,27,0,187,27,0,6,0,0,0,0,0,0,0,0,0,1,0
20,15,22,28,9,90,50,0,7,0,0,4,0,104,10,0,84,10,0,0,0,0,0,0,0,0,0,0,0,2,0
20,0,22,28,9,90,50,0,8,0,0,6,0,144,17,0,106,17,0,4,0,0,0,0,0,0,0,0,0,2,0
20,0,22,28,9,90,50,0,8,0,0,6,0,174,25,0,114,25,0,10,0,0,0,0,0,0,0,0,0,2,0
20,0,22,28,9,90,50,0,5,0,0,7,0,204,33,0,122,33,0,16,0,0,0,0,0,0,0,0,0,2,0
20,0,23,30,9,90,50,0,4,0,0,8,0,68,10,0,45,10,0,3,0,0,0,0,0,0,0,0,0,3,0
20,0,23,30,9,90,50,0,3,0,0,9,0,88,14,0,49,14,0,11,0,0,0,0,0,0,0,0,0,3,0
20,0,23,30,9,90,50,0,3,0,0,10,0,106,17,0,52,17,0,20,0,0,0,0,0,0,0,0,0,3,0
20,0,23,30,9,90,50,0,3,0,0,7,0,125,20,0,55,20,0,30,0,0,0,0,0,0,0,0,0,3,0
20,0,23,29,9,90,50,0,3,0,0,6,0,141,23,0,58,23,0,37,0,0,0,0,0,0,0,0,0,3,0
20,0,23,29,9,90,50,0,3,0,0,6,0,156,26,0,61,26,0,43,0,0,0,0,0,0,0,0,0,3,0
20,0,24,30,9,90,50,0,1,0,0,8,0,171,29,0,64,29,0,49,0,0,0,0,0,0,0,0,0,4,0
20,0,25,28,9,90,50,0,0,0,0,7,0,182,30,0,65,30,0,57,0,0,0,0,0,0,0,0,0,4,0
20,0,25,29,9,90,50,0,0,0,0,8,0,189,30,0,65,30,0,64,0,0,0,0,0,0,0,0,0,4,0
20,0,24,28,9,90,50,0,0,0,0,8,0,197,30,0,65,30,0,72,0,0,0,0,0,0,0,0,0,4,0
20,0,24,27,9,90,50,0,0,0,0,7,0,205,30,0,65,30,0,80,0,0,0,0,0,0,0,0,0,4,0
20,0,24,27,9,90,50,0,0,0,0,8,0,212,30,0,65,30,0,87,0,0,0,0,0,0,0,0,0,4,0
20,0,24,28,9,90,50,0,0,0,0,8,0,220,30,0,65,30,0,95,0,0,0,0,0,0,0,0,0,4,0
20,0,25,28,9,90,50,0,0,0,0,8,0,228,30,0,65,30,0,103,0,0,0,0,0,0,0,0,0,4,0
20,0,24,27,9,90,50,0,0,0,0,9,0,236,30,0,65,30,0,111,0,0,0,0,0,0,0,0,0,4,0
20,0,24,25,9,90,50,0,0,0,0,8,0,245,30,0,65,30,0,120,0,0,0,0,0,0,0,0,0,4,0
20,0,24,24,9,90,50,0,0,0,0,8,0,253,30,0,65,30,0,128,0,0,0,0,0,0,0,0,0,5,0
20,0,25,24,9,90,50,0,0,0,0,8,0,261,30,0,65,30,0,136,0,0,0,0,0,0,0,0,0,5,0
20,0,26,25,9,90,50,0,0,0,0,8,0,269,30,0,65,30,0,144,0,0,0,0,0,0,0,0,0,5,0
20,0,26,26,9,90,50,0,0,0,0,7,0,277,30,0,65,30,0,152,0,0,0,0,0,0,0,0,0,5,0
20,0,26,26,9,90,50,0,0,0,0,8,0,284,30,0,65,30,0,159,0,0,0,0,0,0,0,0,0,5,0
20,0,26,26,9,90,50,0,0,0,0,7,0,292,30,0,65,30,0,167,0,0,0,0,0,0,0,0,0,5,0
19,0,27,25,9,90,50,0,0,0,0,7,0,299,30,0,65,30,0,174,0,0,0,0,0,0,0,0,0,5,0
18,0,27,25,9,90,50,0,0,0,0,9,0,306,30,0,65,30,0,181,0,0,0,0,0,0,0,0,0,5,0
