T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,3,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,5,0,64,0,0,60,0,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,3,0,0,6,0,95,2,0,82,2,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,5,0,0,6,0,130,5,0,105,5,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,5,0,0,6,0,171,10,0,130,10,0,21,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,5,0,0,6,0,212,15,0,155,15,0,27,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,5,0,0,7,0,253,20,0,180,20,0,33,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,5,0,0,8,0,295,25,0,205,25,0,40,0,0,0,0,0,0,0,0,0,1,0
20,20,21,24,9,90,50,0,5,0,0,9,0,338,30,0,230,30,0,48,0,0,0,0,0,0,0,0,0,2,0
20,20,21,24,9,90,50,0,5,0,0,10,0,382,35,0,255,35,0,57,0,0,0,0,0,0,0,0,0,2,0
20,20,22,24,9,90,50,0,5,0,0,11,0,427,40,0,280,40,0,67,0,0,0,0,0,0,0,0,0,2,0
20,20,22,24,9,90,50,0,5,0,0,11,0,473,45,0,305,45,0,78,0,0,0,0,0,0,0,0,0,2,0
20,15,22,25,9,90,50,0,5,0,0,13,0,519,50,0,330,50,0,89,0,0,0,0,0,0,0,0,0,2,0
20,0,22,25,9,90,50,0,5,0,0,13,0,562,55,0,350,55,0,102,0,0,0,0,0,0,0,0,0,2,0
20,0,22,25,9,90,50,0,5,0,0,12,0,590,60,0,355,60,0,115,0,0,0,0,0,0,0,0,0,2,0
20,0,23,25,9,90,50,0,5,0,0,11,0,617,65,0,360,65,0,127,0,0,0,0,0,0,0,0,0,3,0
20,0,25,25,9,90,50,0,3,0,0,9,0,643,70,0,365,70,0,138,0,0,0,0,0,0,0,0,0,3,0
20,0,25,25,9,90,50,0,2,0,0,8,0,661,73,0,368,73,0,147,0,0,0,0,0,0,0,0,0,3,0
20,0,25,26,9,90,50,0,0,0,0,9,0,675,75,0,370,75,0,155,0,0,0,0,0,0,0,0,0,3,0
20,0,25,26,9,90,50,0,0,0,0,10,0,684,75,0,370,75,0,164,0,0,0,0,0,0,0,0,0,3,0
20,0,26,27,9,90,50,0,0,0,0,10,0,694,75,0,370,75,0,174,0,0,0,0,0,0,0,0,0,3,0
20,0,26,27,9,90,50,0,0,0,0,9,0,704,75,0,370,75,0,184,0,0,0,0,0,0,0,0,0,3,0
20,0,26,28,9,90,50,0,0,0,0,8,0,713,75,0,370,75,0,193,0,0,0,0,0,0,0,0,0,3,0
20,0,26,28,9,90,50,0,0,0,0,7,0,721,75,0,370,75,0,201,0,0,0,0,0,0,0,0,0,3,0
20,0,26,28,9,90,50,0,0,0,0,7,0,728,75,0,370,75,0,208,0,0,0,0,0,0,0,0,0,3,0
20,0,26,28,9,90,50,0,0,0,0,6,0,735,75,0,370,75,0,215,0,0,0,0,0,0,0,0,0,4,0
20,0,26,30,9,90,50,0,0,0,0,7,0,741,75,0,370,75,0,221,0,0,0,0,0,0,0,0,0,4,0
20,0,27,30,9,90,50,0,0,0,0,5,0,748,75,0,370,75,0,228,0,0,0,0,0,0,0,0,0,4,0
20,0,27,29,9,90,50,0,0,0,0,7,0,753,75,0,370,75,0,233,0,0,0,0,0,0,0,0,0,5,0
20,0,28,29,9,90,50,0,0,0,0,6,0,760,75,0,370,75,0,240,0,0,0,0,0,0,0,0,0,6,0
20,0,28,28,9,90,50,0,0,0,0,6,0,766,75,0,370,75,0,246,0,0,0,0,0,0,0,0,0,6,0
20,0,28,27,9,90,50,0,0,0,0,7,0,772,75,0,370,75,0,252,0,0,0,0,0,0,0,0,0,6,0
19,0,28,25,9,90,50,0,0,0,0,6,0,779,75,0,370,75,0,259,0,0,0,0,0,0,0,0,0,6,0
19,0,28,24,9,90,50,0,0,0,0,6,0,785,75,0,370,75,0,265,0,0,0,0,0,0,0,0,0,6,0
19,0,28,24,9,90,50,0,0,0,0,5,0,791,75,0,370,75,0,271,0,0,0,0,0,0,0,0,0,7,0
19,0,28,25,9,90,50,0,0,0,0,5,0,796,75,0,370,75,0,276,0,0,0,0,0,0,0,0,0,7,0
19,0,29,24,9,90,50,0,0,0,0,5,0,801,75,0,370,75,0,281,0,0,0,0,0,0,0,0,0,7,0
19,0,30,25,9,90,50,0,0,0,0,5,0,806,75,0,370,75,0,286,0,0,0,0,0,0,0,0,0,7,0
19,0,32,26,9,90,50,0,0,0,0,7,0,811,75,0,370,75,0,291,0,0,0,0,0,0,0,0,0,7,0
19,0,33,24,9,90,50,0,0,0,0,6,0,818,75,0,370,75,0,298,0,0,0,0,0,0,0,0,0,7,0
19,0,33,25,9,90,50,0,0,0,0,7,0,824,75,0,370,75,0,304,0,0,0,0,0,0,0,0,0,7,0
19,0,33,25,9,90,50,0,0,0,0,7,0,831,75,0,370,75,0,311,0,0,0,0,0,0,0,0,0,7,0
19,0,35,24,9,90,50,0,0,0,0,8,0,838,75,0,370,75,0,318,0,0,0,0,0,0,0,0,0,7,0
19,0,35,24,9,90,50,0,0,0,0,7,0,846,75,0,370,75,0,326,0,0,0,0,0,0,0,0,0,7,0
19,0,36,23,9,90,50,0,0,0,0,7,0,853,75,0,370,75,0,333,0,0,0,0,0,0,0,0,0,7,0
19,0,37,24,9,90,50,0,0,0,0,7,0,860,75,0,370,75,0,340,0,0,0,0,0,0,0,0,0,7,0
19,0,38,23,9,90,50,0,0,0,0,6,0,867,75,0,370,75,0,347,0,0,0,0,0,0,0,0,0,8,0
19,0,38,23,9,90,50,0,0,0,0,8,0,873,75,0,370,75,0,353,0,0,0,0,0,0,0,0,0,8,0
19,0,37,22,9,90,50,0,0,0,0,8,0,353,27,0,150,27,0,149,0,0,0,0,0,0,0,0,0,7,0
19,0,38,22,9,90,50,0,0,0,0,9,0,361,27,0,150,27,0,157,0,0,0,0,0,0,0,0,0,7,0
19,0,38,22,9,90,50,0,0,0,0,9,0,370,27,0,150,27,0,166,0,0,0,0,0,0,0,0,0,7,0
19,0,38,23,9,90,50,0,0,0,0,10,0,379,27,0,150,27,0,175,0,0,0,0,0,0,0,0,0,7,0
19,0,38,23,9,90,50,0,0,0,0,11,0,389,27,0,150,27,0,185,0,0,0,0,0,0,0,0,0,7,0
19,0,38,22,9,90,50,0,0,0,0,10,0,400,27,0,150,27,0,196,0,0,0,0,0,0,0,0,0,7,0
19,0,38,22,9,90,50,0,0,0,0,10,0,410,27,0,150,27,0,206,0,0,0,0,0,0,0,0,0,7,0
19,0,40,23,9,90,50,0,0,0,0,10,0,420,27,0,150,27,0,216,0,0,0,0,0,0,0,0,0,7,0
19,0,40,23,9,90,50,0,0,0,0,9,0,430,27,0,150,27,0,226,0,0,0,0,0,0,0,0,0,7,0
19,0,40,23,9,90,50,0,0,0,0,9,0,439,27,0,150,27,0,235,0,0,0,0,0,0,0,0,0,7,0
19,0,41,23,9,90,50,0,0,0,0,9,0,448,27,0,150,27,0,244,0,0,0,0,0,0,0,0,0,7,0
19,0,41,23,9,90,50,0,0,0,0,9,0,457,27,0,150,27,0,253,0,0,0,0,0,0,0,0,0,7,0
19,0,42,21,9,90,50,0,0,0,0,11,0,466,27,0,150,27,0,262,0,0,0,0,0,0,0,0,0,8,0
17,0,45,21,9,90,50,0,0,0,0,10,0,477,27,0,150,27,0,273,0,0,0,0,0,0,0,0,0,10,0
17,0,46,22,9,90,50,0,0,0,0,9,0,487,27,0,150,27,0,283,0,0,0,0,0,0,0,0,0,11,0
17,0,47,22,9,90,50,0,0,0,0,12,0,198,6,0,52,6,0,134,0,0,0,0,0,0,0,0,0,11,0
17,0,48,22,9,90,50,0,0,0,0,12,0,210,6,0,52,6,0,146,0,0,0,0,0,0,0,0,0,12,0
17,0,49,22,9,90,50,0,0,0,0,13,0,222,6,0,52,6,0,158,0,0,0,0,0,0,0,0,0,12,0
17,0,51,22,9,90,50,0,0,0,0,14,0,235,6,0,52,6,0,171,0,0,0,0,0,0,0,0,0,12,0
16,0,55,22,9,90,50,0,0,0,0,13,0,249,6,0,52,6,0,185,0,0,0,0,0,0,0,0,0,12,0
16,0,55,21,9,90,50,0,0,0,0,14,0,262,6,0,52,6,0,198,0,0,0,0,0,0,0,0,0,14,0
16,0,57,20,9,90,50,0,0,0,0,14,0,276,6,0,52,6,0,212,0,0,0,0,0,0,0,0,0,14,0
16,0,58,19,9,90,50,0,0,0,0,13,0,290,6,0,52,6,0,226,0,0,0,0,0,0,0,0,0,14,0
16,0,58,19,9,90,50,0,0,0,0,12,0,303,6,0,52,6,0,239,0,0,0,0,0,0,0,0,0,14,0
16,0,58,19,9,90,50,0,0,0,0,11,0,315,6,0,52,6,0,251,0,0,0,0,0,0,0,0,0,15,0
15,0,58,19,9,90,50,0,0,0,0,12,0,326,6,0,52,6,0,262,0,0,0,0,0,0,0,0,0,16,0
15,0,58,19,9,90,50,0,0,0,0,12,0,338,6,0,52,6,0,274,0,0,0,0,0,0,0,0,0,16,0
15,0,58,19,9,90,50,0,0,0,0,11,0,350,6,0,52,6,0,286,0,0,0,0,0,0,0,0,0,16,0
15,0,58,19,9,90,50,0,0,0,0,14,0,361,6,0,52,6,0,297,0,0,0,0,0,0,0,0,0,16,0
15,0,59,19,9,90,50,0,0,0,0,12,0,375,6,0,52,6,0,311,0,0,0,0,0,0,0,0,0,17,0
15,0,62,20,9,90,50,0,0,0,0,12,0,387,6,0,52,6,0,323,0,0,0,0,0,0,0,0,0,18,0
15,0,63,22,9,90,50,0,0,0,0,11,0,399,6,0,52,6,0,335,0,0,0,0,0,0,0,0,0,18,0
14,0,65,21,9,90,50,0,0,0,0,10,0,410,6,0,52,6,0,346,0,0,0,0,0,0,0,0,0,18,0
14,0,66,20,9,90,50,0,0,0,0,8,0,420,6,0,52,6,0,356,0,0,0,0,0,0,0,0,0,18,0
14,0,67,20,9,90,50,0,0,0,0,8,0,428,6,0,52,6,0,364,0,0,0,0,0,0,0,0,0,18,0
14,0,69,19,9,90,50,0,0,0,0,8,0,436,6,0,52,6,0,372,0,0,0,0,0,0,0,0,0,18,0
14,0,71,16,9,90,50,0,0,0,0,8,0,444,6,0,52,6,0,380,0,0,0,0,0,0,0,0,0,18,0
