T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,4,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,4,0,0,0,0,75,5,0,65,5,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,6,0,0,2,0,107,9,0,89,9,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,50,0,7,0,0,2,0,147,15,0,115,15,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,50,0,7,0,0,2,0,190,22,0,142,22,0,4,0,0,0,0,0,0,0,0,0,1,0
20,20,24,22,9,90,50,0,7,1,0,3,0,233,29,0,169,29,0,6,0,0,0,0,0,0,0,0,0,1,0
20,20,26,23,9,90,50,0,9,1,0,4,0,279,37,0,197,36,0,9,0,0,0,0,0,0,0,0,0,1,0
20,20,27,24,9,90,50,0,9,2,0,5,0,332,47,0,227,45,0,13,0,0,0,0,0,0,0,0,0,1,0
20,20,30,25,9,90,50,0,10,2,0,6,0,106,9,0,85,9,0,3,0,0,0,0,0,0,0,0,0,1,0
20,20,30,26,9,90,50,0,13,2,0,8,0,34,2,0,30,2,0,0,0,0,0,0,0,0,0,0,0,1,0
20,20,30,25,9,90,50,0,13,2,0,10,0,105,17,0,65,15,0,8,0,0,0,0,0,0,0,0,0,1,0
20,20,30,24,9,90,50,0,13,3,0,10,0,178,32,0,100,28,0,18,0,0,0,0,0,0,0,0,0,1,0
20,20,32,24,9,90,50,0,13,4,0,11,0,253,48,0,136,41,0,28,0,0,0,0,0,0,0,0,0,1,0
20,20,32,26,9,90,50,0,13,5,0,12,0,331,65,0,173,54,0,39,0,0,0,0,0,0,0,0,0,1,0
20,18,32,26,9,90,50,0,13,5,0,12,0,412,83,0,211,67,0,51,0,0,0,0,0,0,0,0,0,1,0
20,15,33,23,9,90,50,0,13,5,0,12,0,491,101,0,247,80,0,63,0,0,0,0,0,0,0,0,0,1,0
20,0,35,25,9,90,50,0,13,5,0,17,0,567,119,0,280,93,0,75,0,0,0,0,0,0,0,0,0,1,0
20,0,35,25,9,90,50,0,11,7,0,17,0,633,137,0,298,106,0,92,0,0,0,0,0,0,0,0,0,1,0
20,0,36,23,9,90,50,0,9,9,0,18,0,697,155,0,316,117,0,109,0,0,0,0,0,0,0,0,0,1,0
20,0,35,23,9,90,50,0,8,10,0,18,0,760,173,0,334,126,0,127,0,0,0,0,0,0,0,0,0,2,0
20,0,36,20,9,90,50,0,7,10,0,17,0,822,191,0,352,134,0,145,0,0,0,0,0,0,0,0,0,3,0
20,0,36,20,9,90,50,0,6,12,0,17,0,880,208,0,369,141,0,162,0,0,0,0,0,0,0,0,0,3,0
20,0,36,20,9,90,50,0,6,12,0,17,0,939,226,0,387,147,0,179,0,0,0,0,0,0,0,0,0,3,0
20,0,36,18,9,90,50,0,6,11,0,17,0,998,244,0,405,153,0,196,0,0,0,0,0,0,0,0,0,5,0
20,0,37,19,9,90,50,0,4,11,0,17,0,1055,261,0,422,159,0,213,0,0,0,0,0,0,0,0,0,5,0
20,0,39,21,9,90,50,0,4,11,0,17,0,1106,276,0,437,163,0,230,0,0,0,0,0,0,0,0,0,5,0
