T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,1,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,2,0,0,2,0,68,2,0,62,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,0,0,2,0,0,3,0,96,4,0,84,4,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,50,0,2,0,0,4,0,125,6,0,106,6,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,3,0,0,6,0,155,8,0,128,8,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,50,0,3,0,0,6,0,190,11,0,151,11,0,17,0,0,0,0,0,0,0,0,0,0,0
20,20,23,25,9,90,50,0,3,0,0,7,0,225,14,0,174,14,0,23,0,0,0,0,0,0,0,0,0,0,0
20,20,24,25,9,90,50,0,3,0,0,8,0,261,17,0,197,17,0,30,0,0,0,0,0,0,0,0,0,0,0
20,20,24,25,9,90,50,0,3,0,0,12,0,298,20,0,220,20,0,38,0,0,0,0,0,0,0,0,0,0,0
20,20,24,25,9,90,50,0,3,0,0,12,0,339,23,0,243,23,0,50,0,0,0,0,0,0,0,0,0,0,0
20,20,25,25,9,90,50,0,3,0,0,13,0,380,26,0,266,26,0,62,0,0,0,0,0,0,0,0,0,0,0
20,20,25,25,9,90,50,0,3,0,0,13,0,422,29,0,289,29,0,75,0,0,0,0,0,0,0,0,0,0,0
20,20,26,24,9,90,50,0,3,0,0,15,0,464,32,0,312,32,0,88,0,0,0,0,0,0,0,0,0,0,0
20,20,27,23,9,90,50,0,3,0,0,17,0,508,35,0,335,35,0,103,0,0,0,0,0,0,0,0,0,0,0
20,20,28,22,9,90,50,0,3,0,0,17,0,169,6,0,129,6,0,28,0,0,0,0,0,0,0,0,0,0,0
20,18,28,20,9,90,50,0,3,0,0,17,0,215,9,0,152,9,0,45,0,0,0,0,0,0,0,0,0,0,0
20,0,30,19,9,90,50,0,4,0,0,19,0,259,12,0,173,12,0,62,0,0,0,0,0,0,0,0,0,0,0
20,0,30,15,9,90,50,0,3,0,0,19,0,290,16,0,177,16,0,81,0,0,0,0,0,0,0,0,0,0,0
20,0,30,13,9,90,50,0,3,0,0,19,0,318,19,0,180,19,0,100,0,0,0,0,0,0,0,0,0,0,0
20,0,32,11,9,90,50,0,2,0,0,18,0,346,22,0,183,22,0,119,0,0,0,0,0,0,0,0,0,0,0
20,0,32,11,9,90,50,0,2,0,0,18,0,370,24,0,185,24,0,137,0,0,0,0,0,0,0,0,0,0,0
20,0,32,11,9,90,50,0,2,0,0,17,0,112,3,0,66,3,0,40,0,0,0,0,0,0,0,0,0,0,0
20,0,33,10,9,90,50,0,1,0,0,16,0,135,5,0,68,5,0,57,0,0,0,0,0,0,0,0,0,0,0
20,0,32,7,9,90,50,0,1,0,0,16,0,154,6,0,69,6,0,73,0,0,0,0,0,0,0,0,0,0,0
20,0,34,8,9,90,50,0,1,0,0,14,0,173,7,0,70,7,0,89,0,0,0,0,0,0,0,0,0,0,0
20,0,34,7,9,90,50,0,1,0,0,14,0,190,8,0,71,8,0,103,0,0,0,0,0,0,0,0,0,0,0
20,0,34,6,9,90,50,0,1,0,0,11,0,207,9,0,72,9,0,117,0,0,0,0,0,0,0,0,0,0,0
20,0,32,4,9,90,50,0,1,0,0,12,0,221,10,0,73,10,0,128,0,0,0,0,0,0,0,0,0,1,0
20,0,31,4,9,90,50,0,1,0,0,13,0,236,11,0,74,11,0,140,0,0,0,0,0,0,0,0,0,1,0
20,0,30,4,9,90,50,0,1,0,0,16,0,252,12,0,75,12,0,153,0,0,0,0,0,0,0,0,0,4,0
20,0,32,4,9,90,50,0,1,0,0,14,0,271,13,0,76,13,0,169,0,0,0,0,0,0,0,0,0,4,0
20,0,32,4,9,90,50,0,1,0,0,14,0,288,14,0,77,14,0,183,0,0,0,0,0,0,0,0,0,5,0
20,0,34,4,9,90,50,0,1,0,0,15,0,305,15,0,78,15,0,197,0,0,0,0,0,0,0,0,0,6,0
20,0,34,4,9,90,50,0,1,0,0,16,0,323,16,0,79,16,0,212,0,0,0,0,0,0,0,0,0,6,0
20,0,34,5,9,90,50,0,0,0,0,15,0,342,17,0,80,17,0,228,0,0,0,0,0,0,0,0,0,7,0
20,0,34,6,9,90,50,0,0,0,0,14,0,357,17,0,80,17,0,243,0,0,0,0,0,0,0,0,0,7,0
20,0,34,6,9,90,50,0,0,0,0,14,0,371,17,0,80,17,0,257,0,0,0,0,0,0,0,0,0,9,0
20,0,35,6,9,90,50,0,0,0,0,16,0,385,17,0,80,17,0,271,0,0,0,0,0,0,0,0,0,9,0
20,0,36,6,9,90,50,0,0,0,0,17,0,401,17,0,80,17,0,287,0,0,0,0,0,0,0,0,0,9,0
20,0,36,6,9,90,50,0,0,0,0,17,0,418,17,0,80,17,0,304,0,0,0,0,0,0,0,0,0,9,0
20,0,35,4,9,90,50,0,0,0,0,18,0,435,17,0,80,17,0,321,0,0,0,0,0,0,0,0,0,9,0
20,0,36,4,9,90,50,0,0,0,0,19,0,453,17,0,80,17,0,339,0,0,0,0,0,0,0,0,0,11,0
20,0,35,4,9,90,50,0,0,0,0,23,0,472,17,0,80,17,0,358,0,0,0,0,0,0,0,0,0,12,0
20,0,34,4,9,90,50,0,0,0,0,22,0,495,17,0,80,17,0,381,0,0,0,0,0,0,0,0,0,12,0
20,0,34,4,9,90,50,0,0,0,0,22,0,517,17,0,80,17,0,403,0,0,0,0,0,0,0,0,0,12,0
