T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,1,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,3,0,0,1,0,70,3,0,63,3,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,3,0,0,2,0,19,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,3,0,0,2,0,50,3,0,42,3,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,3,1,0,2,0,81,6,0,65,6,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,25,9,90,50,0,3,1,0,2,0,114,10,0,89,9,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,22,25,9,90,50,0,4,1,0,2,0,147,14,0,113,12,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,22,25,9,90,50,0,6,1,0,3,0,183,19,0,138,16,0,10,0,0,0,0,0,0,0,0,0,1,0
20,20,23,25,9,90,50,0,6,1,0,3,0,226,26,0,165,22,0,13,0,0,0,0,0,0,0,0,0,1,0
20,20,23,25,9,90,50,0,6,1,0,5,0,269,33,0,192,28,0,16,0,0,0,0,0,0,0,0,0,1,0
20,19,23,26,9,90,50,0,6,1,0,6,0,314,40,0,219,34,0,21,0,0,0,0,0,0,0,0,0,1,0
20,19,24,27,9,90,50,0,6,2,0,6,0,359,47,0,245,40,0,27,0,0,0,0,0,0,0,0,0,1,0
20,16,24,27,9,90,50,0,7,2,0,8,0,149,16,0,115,12,0,6,0,0,0,0,0,0,0,0,0,1,0
20,0,25,27,9,90,50,0,7,2,0,9,0,198,25,0,140,19,0,14,0,0,0,0,0,0,0,0,0,1,0
20,0,26,28,9,90,50,0,5,2,0,9,0,232,34,0,149,26,0,23,0,0,0,0,0,0,0,0,0,1,0
20,0,27,28,9,90,50,0,4,2,0,12,0,260,41,0,156,31,0,32,0,0,0,0,0,0,0,0,0,1,0
20,0,27,30,9,90,50,0,4,2,0,12,0,288,47,0,162,35,0,44,0,0,0,0,0,0,0,0,0,2,0
20,0,27,31,9,90,50,0,4,2,0,12,0,316,53,0,168,39,0,56,0,0,0,0,0,0,0,0,0,2,0
20,0,27,33,9,90,50,0,4,2,0,14,0,344,59,0,174,43,0,68,0,0,0,0,0,0,0,0,0,2,0
20,0,27,33,9,90,50,0,4,1,0,15,0,374,65,0,180,47,0,82,0,0,0,0,0,0,0,0,0,2,0
20,0,27,34,9,90,50,0,4,1,0,16,0,403,70,0,185,51,0,97,0,0,0,0,0,0,0,0,0,2,0
20,0,28,33,9,90,50,0,3,1,0,15,0,433,75,0,190,55,0,113,0,0,0,0,0,0,0,0,0,3,0
20,0,29,33,9,90,50,0,1,1,0,17,0,459,79,0,194,58,0,128,0,0,0,0,0,0,0,0,0,3,0
20,0,29,33,9,90,50,0,1,1,0,16,0,481,81,0,196,59,0,145,0,0,0,0,0,0,0,0,0,3,0
20,0,29,33,9,90,50,0,1,1,0,15,0,502,83,0,198,60,0,161,0,0,0,0,0,0,0,0,0,3,0
20,0,29,34,9,90,50,0,1,1,0,17,0,522,85,0,200,61,0,176,0,0,0,0,0,0,0,0,0,3,0
20,0,30,33,9,90,50,0,1,0,0,17,0,544,87,0,202,62,0,193,0,0,0,0,0,0,0,0,0,3,0
20,0,31,30,9,90,50,0,0,0,0,16,0,564,88,0,203,63,0,210,0,0,0,0,0,0,0,0,0,4,0
20,0,31,29,9,90,50,0,0,0,0,15,0,195,23,0,79,14,0,79,0,0,0,0,0,0,0,0,0,4,0
20,0,31,29,9,90,50,0,0,0,0,14,0,210,23,0,79,14,0,94,0,0,0,0,0,0,0,0,0,4,0
20,0,32,29,9,90,50,0,0,0,0,13,0,224,23,0,79,14,0,108,0,0,0,0,0,0,0,0,0,4,0
20,0,33,28,9,90,50,0,0,0,0,13,0,237,23,0,79,14,0,121,0,0,0,0,0,0,0,0,0,4,0
20,0,33,29,9,90,50,0,0,0,0,14,0,250,23,0,79,14,0,134,0,0,0,0,0,0,0,0,0,4,0
20,0,33,29,9,90,50,0,0,0,0,13,0,264,23,0,79,14,0,148,0,0,0,0,0,0,0,0,0,4,0
20,0,33,27,9,90,50,0,0,0,0,13,0,277,23,0,79,14,0,161,0,0,0,0,0,0,0,0,0,4,0
20,0,33,26,9,90,50,0,0,0,0,13,0,290,23,0,79,14,0,174,0,0,0,0,0,0,0,0,0,4,0
20,0,34,28,9,90,50,0,0,0,0,13,0,303,23,0,79,14,0,187,0,0,0,0,0,0,0,0,0,5,0
20,0,34,27,9,90,50,0,0,0,0,11,0,316,23,0,79,14,0,200,0,0,0,0,0,0,0,0,0,5,0
20,0,35,28,9,90,50,0,0,0,0,11,0,327,23,0,79,14,0,211,0,0,0,0,0,0,0,0,0,5,0
20,0,35,29,9,90,50,0,0,0,0,12,0,338,23,0,79,14,0,222,0,0,0,0,0,0,0,0,0,5,0
20,0,35,29,9,90,50,0,0,0,0,12,0,350,23,0,79,14,0,234,0,0,0,0,0,0,0,0,0,5,0
20,0,37,29,9,90,50,0,0,0,0,12,0,362,23,0,79,14,0,246,0,0,0,0,0,0,0,0,0,5,0
20,0,37,30,9,90,50,0,0,0,0,13,0,374,23,0,79,14,0,258,0,0,0,0,0,0,0,0,0,5,0
20,0,41,32,9,90,50,0,0,0,0,14,0,387,23,0,79,14,0,271,0,0,0,0,0,0,0,0,0,6,0
20,0,42,31,9,90,50,0,0,0,0,14,0,401,23,0,79,14,0,285,0,0,0,0,0,0,0,0,0,6,0
20,0,42,29,9,90,50,0,0,0,0,13,0,415,23,0,79,14,0,299,0,0,0,0,0,0,0,0,0,7,0
20,0,42,29,9,90,50,0,0,0,0,13,0,428,23,0,79,14,0,312,0,0,0,0,0,0,0,0,0,7,0
20,0,42,28,9,90,50,0,0,0,0,13,0,441,23,0,79,14,0,325,0,0,0,0,0,0,0,0,0,7,0
20,0,44,29,9,90,50,0,0,0,0,12,0,454,23,0,79,14,0,338,0,0,0,0,0,0,0,0,0,8,0
20,0,45,28,9,90,50,0,0,0,0,14,0,466,23,0,79,14,0,350,0,0,0,0,0,0,0,0,0,9,0
19,0,45,31,9,90,50,0,0,0,0,14,0,480,23,0,79,14,0,364,0,0,0,0,0,0,0,0,0,9,0
19,0,47,31,9,90,50,0,0,0,0,14,0,199,5,0,28,3,0,163,0,0,0,0,0,0,0,0,0,10,0
19,0,47,32,9,90,50,0,0,0,0,14,0,213,5,0,28,3,0,177,0,0,0,0,0,0,0,0,0,10,0
19,0,48,33,9,90,50,0,0,0,0,14,0,227,5,0,28,3,0,191,0,0,0,0,0,0,0,0,0,10,0
19,0,48,31,9,90,50,0,0,0,0,13,0,241,5,0,28,3,0,205,0,0,0,0,0,0,0,0,0,10,0
19,0,49,31,9,90,50,0,0,0,0,11,0,254,5,0,28,3,0,218,0,0,0,0,0,0,0,0,0,11,0
19,0,49,30,9,90,50,0,0,0,0,12,0,265,5,0,28,3,0,229,0,0,0,0,0,0,0,0,0,12,0
19,0,51,31,9,90,49,0,0,0,0,10,0,283,5,2,28,3,2,241,2,0,0,39,0,0,0,1,0,12,0
19,0,52,31,9,90,49,0,0,0,0,9,0,299,5,4,28,3,4,251,4,0,0,39,0,0,0,1,0,12,0
18,0,52,31,9,90,49,0,0,0,0,7,0,314,5,6,28,3,6,260,6,0,0,39,0,0,0,1,0,12,0
17,0,54,31,9,90,49,0,0,0,0,8,0,321,5,6,28,3,6,267,6,0,0,39,0,0,1,0,0,12,0
