T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,2,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,5,0,62,0,0,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,2,0,0,6,0,90,1,0,81,1,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,25,20,9,90,50,0,2,0,0,6,0,122,3,0,103,3,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,26,20,9,90,50,0,2,0,0,7,0,154,5,0,125,5,0,19,0,0,0,0,0,0,0,0,0,0,0
20,20,27,20,9,90,50,0,3,0,0,8,0,187,7,0,147,7,0,26,0,0,0,0,0,0,0,0,0,0,0
20,20,27,20,9,90,50,0,3,0,0,9,0,224,10,0,170,10,0,34,0,0,0,0,0,0,0,0,0,0,0
20,20,27,21,9,90,50,0,3,0,0,11,0,262,13,0,193,13,0,43,0,0,0,0,0,0,0,0,0,0,0
20,20,27,21,9,90,50,0,3,0,0,13,0,302,16,0,216,16,0,54,0,0,0,0,0,0,0,0,0,0,0
20,20,27,21,9,90,50,0,3,0,0,13,0,115,3,0,85,3,0,24,0,0,0,0,0,0,0,0,0,0,0
20,20,27,23,9,90,50,0,3,0,0,16,0,157,6,0,108,6,0,37,0,0,0,0,0,0,0,0,0,1,0
20,20,29,22,9,90,50,0,4,0,0,16,0,202,9,0,131,9,0,53,0,0,0,0,0,0,0,0,0,2,0
20,16,29,19,9,90,50,0,5,0,0,16,0,250,13,0,155,13,0,69,0,0,0,0,0,0,0,0,0,2,0
20,0,30,18,9,90,50,0,5,1,0,16,0,297,18,0,176,18,0,85,0,0,0,0,0,0,0,0,0,2,0
20,0,30,18,9,90,50,0,5,1,0,16,0,330,24,0,182,23,0,101,0,0,0,0,0,0,0,0,0,2,0
20,0,30,19,9,90,50,0,4,1,0,15,0,363,30,0,188,28,0,117,0,0,0,0,0,0,0,0,0,2,0
