T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,1,0,62,0,0,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,1,0,86,1,0,81,1,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,2,0,0,1,0,113,3,0,103,3,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,3,0,0,1,0,140,5,0,125,5,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,3,0,0,1,0,170,8,0,148,8,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,3,0,0,1,0,200,11,0,171,11,0,7,0,0,0,0,0,0,0,0,0,1,0
20,18,23,21,9,90,50,0,4,0,0,1,0,230,14,0,194,14,0,8,0,0,0,0,0,0,0,0,0,2,0
20,0,23,22,9,90,50,0,7,0,0,1,0,261,18,0,216,18,0,9,0,0,0,0,0,0,0,0,0,2,0
20,0,24,23,9,90,50,0,7,0,0,0,0,283,25,0,223,25,0,10,0,0,0,0,0,0,0,0,0,2,0
20,0,24,24,9,90,50,0,7,0,0,1,0,304,32,0,230,32,0,10,0,0,0,0,0,0,0,0,0,3,0
20,0,24,25,9,90,50,0,6,0,0,2,0,326,39,0,237,39,0,11,0,0,0,0,0,0,0,0,0,3,0
20,0,24,25,9,90,50,0,5,0,0,2,0,346,45,0,243,45,0,13,0,0,0,0,0,0,0,0,0,3,0
20,0,25,25,9,90,50,0,5,1,0,2,0,363,50,0,248,50,0,15,0,0,0,0,0,0,0,0,0,3,0
20,0,26,25,9,90,50,0,4,1,0,2,0,382,56,0,254,55,0,17,0,0,0,0,0,0,0,0,0,3,0
20,0,27,26,9,90,50,0,4,1,0,2,0,398,61,0,259,59,0,19,0,0,0,0,0,0,0,0,0,3,0
20,0,28,26,9,90,50,0,4,1,0,2,0,414,66,0,264,63,0,21,0,0,0,0,0,0,0,0,0,3,0
20,0,29,27,9,90,50,0,2,1,0,3,0,430,71,0,269,67,0,23,0,0,0,0,0,0,0,0,0,5,0
20,0,29,27,9,90,50,0,0,1,0,3,0,441,74,0,272,69,0,26,0,0,0,0,0,0,0,0,0,5,0
20,0,29,27,9,90,50,0,0,1,0,3,0,446,75,0,273,69,0,29,0,0,0,0,0,0,0,0,0,5,0
20,0,30,27,9,90,50,0,0,1,0,2,0,451,76,0,274,69,0,32,0,0,0,0,0,0,0,0,0,5,0
20,0,30,27,9,90,50,0,0,1,0,2,0,455,77,0,275,69,0,34,0,0,0,0,0,0,0,0,0,7,0
20,0,30,27,9,90,50,0,0,1,0,2,0,459,78,0,276,69,0,36,0,0,0,0,0,0,0,0,0,7,0
20,0,31,28,9,90,50,0,0,0,0,3,0,463,79,0,277,69,0,38,0,0,0,0,0,0,0,0,0,7,0
20,0,32,27,9,90,50,0,0,0,0,3,0,466,79,0,277,69,0,41,0,0,0,0,0,0,0,0,0,7,0
20,0,33,27,9,90,50,0,0,0,0,5,0,469,79,0,277,69,0,44,0,0,0,0,0,0,0,0,0,7,0
20,0,34,25,9,90,50,0,0,0,0,6,0,474,79,0,277,69,0,49,0,0,0,0,0,0,0,0,0,7,0
