T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,3,0,0,2,0,62,0,0,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,3,0,0,2,0,93,3,0,83,3,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,4,0,0,3,0,124,6,0,106,6,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,4,0,0,3,0,159,10,0,130,10,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,4,0,0,3,0,47,3,0,39,3,0,2,0,0,0,0,0,0,0,0,0,1,0
20,20,22,23,9,90,50,0,5,0,0,3,0,82,7,0,63,7,0,5,0,0,0,0,0,0,0,0,0,1,0
20,16,22,23,9,90,50,0,5,0,0,4,0,120,12,0,88,12,0,8,0,0,0,0,0,0,0,0,0,1,0
20,0,24,24,9,90,50,0,6,0,0,5,0,155,17,0,109,17,0,12,0,0,0,0,0,0,0,0,0,2,0
20,0,24,24,9,90,50,0,6,0,0,5,0,178,23,0,115,23,0,17,0,0,0,0,0,0,0,0,0,2,0
20,0,24,24,9,90,50,0,6,0,0,5,0,201,29,0,121,29,0,22,0,0,0,0,0,0,0,0,0,3,0
20,0,24,24,9,90,50,0,3,0,0,4,0,224,35,0,127,35,0,27,0,0,0,0,0,0,0,0,0,3,0
20,0,24,24,9,90,50,0,3,0,0,4,0,237,38,0,130,38,0,31,0,0,0,0,0,0,0,0,0,3,0
20,0,24,24,9,90,50,0,2,0,0,3,0,250,41,0,133,41,0,35,0,0,0,0,0,0,0,0,0,3,0
20,0,25,26,9,90,50,0,2,0,0,4,0,49,6,0,31,6,0,6,0,0,0,0,0,0,0,0,0,3,0
20,0,25,26,9,90,50,0,2,0,0,8,0,12,1,0,8,1,0,2,0,0,0,0,0,0,0,0,0,4,0
20,0,25,27,9,90,50,0,1,0,0,8,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,4,0
20,0,25,27,9,90,50,0,1,0,0,7,0,13,1,0,2,1,0,9,0,0,0,0,0,0,0,0,0,4,0
20,0,26,28,9,90,50,0,0,0,0,7,0,23,2,0,3,2,0,16,0,0,0,0,0,0,0,0,0,4,0
20,0,27,28,9,90,50,0,0,0,0,6,0,30,2,0,3,2,0,23,0,0,0,0,0,0,0,0,0,5,0
20,0,28,28,9,90,50,0,0,0,0,6,0,36,2,0,3,2,0,29,0,0,0,0,0,0,0,0,0,6,0
20,0,28,29,9,90,50,0,0,0,0,8,0,42,2,0,3,2,0,35,0,0,0,0,0,0,0,0,0,6,0
20,0,28,29,9,90,50,0,0,0,0,9,0,50,2,0,3,2,0,43,0,0,0,0,0,0,0,0,0,6,0
20,0,28,31,9,90,50,0,0,0,0,10,0,59,2,0,3,2,0,52,0,0,0,0,0,0,0,0,0,6,0
20,0,29,31,9,90,50,0,0,0,0,10,0,69,2,0,3,2,0,62,0,0,0,0,0,0,0,0,0,6,0
20,0,30,30,9,90,50,0,0,0,0,9,0,79,2,0,3,2,0,72,0,0,0,0,0,0,0,0,0,6,0
20,0,30,30,9,90,50,0,0,0,0,9,0,88,2,0,3,2,0,81,0,0,0,0,0,0,0,0,0,6,0
