T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,1,0,62,0,0,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,1,0,83,0,0,80,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,3,0,0,1,0,110,2,0,102,2,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,3,0,0,1,0,35,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,3,0,0,1,0,65,3,0,58,3,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,26,22,9,90,50,0,3,0,0,3,0,95,6,0,81,6,0,2,0,0,0,0,0,0,0,0,0,0,0
20,18,28,22,9,90,50,0,6,0,0,4,0,127,9,0,104,9,0,5,0,0,0,0,0,0,0,0,0,0,0
20,0,29,23,9,90,50,0,7,0,0,4,0,167,15,0,128,15,0,9,0,0,0,0,0,0,0,0,0,1,0
20,0,30,24,9,90,50,0,7,0,0,3,0,192,22,0,135,22,0,13,0,0,0,0,0,0,0,0,0,2,0
20,0,31,24,9,90,50,0,7,0,0,5,0,216,29,0,142,29,0,16,0,0,0,0,0,0,0,0,0,2,0
20,0,32,24,9,90,50,0,7,0,0,7,0,242,36,0,149,36,0,21,0,0,0,0,0,0,0,0,0,2,0
20,0,32,25,9,90,50,0,5,0,0,7,0,270,43,0,156,43,0,28,0,0,0,0,0,0,0,0,0,3,0
20,0,34,26,9,90,50,0,4,0,0,7,0,292,48,0,161,48,0,35,0,0,0,0,0,0,0,0,0,4,0
20,0,34,26,9,90,50,0,4,0,0,8,0,311,52,0,165,52,0,42,0,0,0,0,0,0,0,0,0,5,0
20,0,35,26,9,90,50,0,4,0,0,9,0,331,56,0,169,56,0,50,0,0,0,0,0,0,0,0,0,5,0
20,0,36,26,9,90,50,0,4,0,0,7,0,352,60,0,173,60,0,59,0,0,0,0,0,0,0,0,0,5,0
20,0,38,26,9,90,50,0,1,0,0,6,0,371,64,0,177,64,0,66,0,0,0,0,0,0,0,0,0,7,0
20,0,39,28,9,90,50,0,0,0,0,7,0,380,65,0,178,65,0,72,0,0,0,0,0,0,0,0,0,8,0
20,0,40,28,9,90,50,0,0,0,0,8,0,387,65,0,178,65,0,79,0,0,0,0,0,0,0,0,0,8,0
20,0,40,28,9,90,50,0,0,0,0,7,0,395,65,0,178,65,0,87,0,0,0,0,0,0,0,0,0,8,0
20,0,41,28,9,90,50,0,0,0,0,5,0,402,65,0,178,65,0,94,0,0,0,0,0,0,0,0,0,8,0
20,0,41,28,9,90,50,0,0,0,0,5,0,407,65,0,178,65,0,99,0,0,0,0,0,0,0,0,0,8,0
20,0,41,28,9,90,50,0,0,0,0,5,0,412,65,0,178,65,0,104,0,0,0,0,0,0,0,0,0,9,0
20,0,41,29,9,90,50,0,0,0,0,5,0,417,65,0,178,65,0,109,0,0,0,0,0,0,0,0,0,10,0
20,0,42,30,9,90,50,0,0,0,0,4,0,422,65,0,178,65,0,114,0,0,0,0,0,0,0,0,0,10,0
20,0,43,29,9,90,50,0,0,0,0,5,0,426,65,0,178,65,0,118,0,0,0,0,0,0,0,0,0,10,0
20,0,43,30,9,90,50,0,0,0,0,6,0,431,65,0,178,65,0,123,0,0,0,0,0,0,0,0,0,10,0
20,0,44,29,9,90,50,0,0,0,0,7,0,437,65,0,178,65,0,129,0,0,0,0,0,0,0,0,0,10,0
19,0,43,29,9,90,50,0,0,0,0,6,0,444,65,0,178,65,0,136,0,0,0,0,0,0,0,0,0,10,0
19,0,44,29,9,90,50,0,0,0,0,5,0,450,65,0,178,65,0,142,0,0,0,0,0,0,0,0,0,10,0
18,0,46,29,9,90,50,0,0,0,0,6,0,455,65,0,178,65,0,147,0,0,0,0,0,0,0,0,0,11,0
18,0,45,29,9,90,50,0,0,0,0,6,0,461,65,0,178,65,0,153,0,0,0,0,0,0,0,0,0,11,0
18,0,47,33,9,90,50,0,0,0,0,6,0,467,65,0,178,65,0,159,0,0,0,0,0,0,0,0,0,12,0
18,0,47,31,9,90,50,0,0,0,0,5,0,473,65,0,178,65,0,165,0,0,0,0,0,0,0,0,0,12,0
17,0,47,32,9,90,50,0,0,0,0,6,0,478,65,0,178,65,0,170,0,0,0,0,0,0,0,0,0,12,0
