T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,3,0,0,1,0,68,2,0,62,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,3,0,0,1,0,98,5,0,85,5,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,3,0,0,1,0,128,8,0,108,8,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,4,0,0,2,0,158,11,0,131,11,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,5,0,0,3,0,192,15,0,155,15,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,5,0,0,3,0,230,20,0,180,20,0,10,0,0,0,0,0,0,0,0,0,1,0
20,17,21,24,9,90,50,0,7,1,0,4,0,268,25,0,205,25,0,13,0,0,0,0,0,0,0,0,0,1,0
20,0,22,25,9,90,50,0,8,1,0,4,0,312,33,0,230,32,0,17,0,0,0,0,0,0,0,0,0,2,0
20,0,24,25,9,90,50,0,8,1,0,4,0,342,42,0,239,40,0,21,0,0,0,0,0,0,0,0,0,2,0
20,0,25,26,9,90,50,0,6,1,0,6,0,372,51,0,248,48,0,25,0,0,0,0,0,0,0,0,0,2,0
20,0,26,27,9,90,50,0,5,1,0,7,0,398,58,0,255,54,0,31,0,0,0,0,0,0,0,0,0,3,0
20,0,27,27,9,90,50,0,5,1,0,9,0,422,64,0,261,59,0,38,0,0,0,0,0,0,0,0,0,3,0
20,0,28,30,9,90,50,0,5,1,0,9,0,448,70,0,267,64,0,47,0,0,0,0,0,0,0,0,0,3,0
20,0,29,30,9,90,50,0,4,1,0,8,0,474,76,0,273,69,0,56,0,0,0,0,0,0,0,0,0,3,0
