T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,1,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,2,0,68,2,0,62,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,2,0,0,2,0,93,3,0,83,3,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,3,0,0,2,0,121,5,0,105,5,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,3,0,0,5,0,29,0,0,28,0,0,1,0,0,0,0,0,0,0,0,0,1,0
20,20,23,23,9,90,50,0,3,0,0,6,0,63,3,0,51,3,0,6,0,0,0,0,0,0,0,0,0,1,0
20,20,24,23,9,90,50,0,4,0,0,6,0,98,6,0,74,6,0,12,0,0,0,0,0,0,0,0,0,2,0
20,20,24,23,9,90,50,0,6,0,0,7,0,136,10,0,98,10,0,18,0,0,0,0,0,0,0,0,0,2,0
20,20,24,24,9,90,50,0,8,2,0,7,0,181,16,0,124,16,0,25,0,0,0,0,0,0,0,0,0,2,0
20,20,25,24,9,90,50,0,8,2,0,7,0,236,26,0,154,24,0,32,0,0,0,0,0,0,0,0,0,2,0
20,20,25,24,9,90,50,0,9,2,0,8,0,291,36,0,184,32,0,39,0,0,0,0,0,0,0,0,0,2,0
20,20,25,25,9,90,50,0,9,2,0,8,0,350,47,0,215,41,0,47,0,0,0,0,0,0,0,0,0,3,0
20,13,25,23,9,90,50,0,9,2,0,9,0,409,58,0,246,50,0,55,0,0,0,0,0,0,0,0,0,3,0
20,0,26,21,9,90,50,0,8,2,0,9,0,462,69,0,270,59,0,64,0,0,0,0,0,0,0,0,0,3,0
20,0,27,19,9,90,50,0,8,3,0,8,0,499,79,0,280,67,0,73,0,0,0,0,0,0,0,0,0,4,0
20,0,27,19,9,90,50,0,8,3,0,8,0,537,90,0,291,75,0,81,0,0,0,0,0,0,0,0,0,4,0
20,0,28,19,9,90,50,0,8,3,0,9,0,575,101,0,302,83,0,89,0,0,0,0,0,0,0,0,0,5,0
20,0,29,18,9,90,50,0,7,3,0,9,0,614,112,0,313,91,0,98,0,0,0,0,0,0,0,0,0,5,0
20,0,31,17,9,90,50,0,6,4,0,8,0,650,122,0,323,98,0,107,0,0,0,0,0,0,0,0,0,5,0
20,0,31,16,9,90,50,0,6,5,0,7,0,684,132,0,333,104,0,115,0,0,0,0,0,0,0,0,0,5,0
20,0,31,15,9,90,50,0,4,5,0,7,0,719,143,0,344,110,0,122,0,0,0,0,0,0,0,0,0,5,0
20,0,31,13,9,90,50,0,4,5,0,9,0,748,152,0,353,114,0,129,0,0,0,0,0,0,0,0,0,5,0
20,0,31,13,9,90,50,0,2,5,0,8,0,779,161,0,362,118,0,138,0,0,0,0,0,0,0,0,0,8,0
20,0,33,12,9,90,50,0,1,4,0,9,0,803,168,0,369,120,0,146,0,0,0,0,0,0,0,0,0,8,0
20,0,34,13,9,90,50,0,1,4,0,9,0,823,173,0,374,121,0,155,0,0,0,0,0,0,0,0,0,8,0
20,0,35,13,9,90,50,0,0,4,0,9,0,843,178,0,379,122,0,164,0,0,0,0,0,0,0,0,0,8,0
20,0,35,11,9,90,50,0,0,4,0,11,0,860,182,0,383,122,0,173,0,0,0,0,0,0,0,0,0,8,0
20,0,35,11,9,90,50,0,0,4,0,11,0,300,58,0,149,33,0,60,0,0,0,0,0,0,0,0,0,8,0
20,0,36,11,9,90,50,0,0,4,0,12,0,319,62,0,153,33,0,71,0,0,0,0,0,0,0,0,0,9,0
20,0,38,10,9,90,50,0,0,3,0,14,0,339,66,0,157,33,0,83,0,0,0,0,0,0,0,0,0,9,0
20,0,37,9,9,90,50,0,0,3,0,15,0,359,69,0,160,33,0,97,0,0,0,0,0,0,0,0,0,9,0
20,0,38,9,9,90,50,0,0,3,0,14,0,380,72,0,163,33,0,112,0,0,0,0,0,0,0,0,0,9,0
20,0,38,9,9,90,50,0,0,3,0,15,0,400,75,0,166,33,0,126,0,0,0,0,0,0,0,0,0,10,0
20,0,38,10,9,90,50,0,0,1,0,14,0,421,78,0,169,33,0,141,0,0,0,0,0,0,0,0,0,10,0
20,0,36,10,9,90,50,0,0,1,0,14,0,437,79,0,170,33,0,155,0,0,0,0,0,0,0,0,0,10,0
20,0,37,8,9,90,50,0,0,1,0,13,0,453,80,0,171,33,0,169,0,0,0,0,0,0,0,0,0,11,0
20,0,38,7,9,90,50,0,0,1,0,12,0,468,81,0,172,33,0,182,0,0,0,0,0,0,0,0,0,12,0
20,0,38,7,9,90,50,0,0,1,0,14,0,482,82,0,173,33,0,194,0,0,0,0,0,0,0,0,0,12,0
20,0,38,7,9,90,50,0,0,1,0,15,0,498,83,0,174,33,0,208,0,0,0,0,0,0,0,0,0,12,0
20,0,38,6,9,90,50,0,0,1,0,16,0,515,84,0,175,33,0,223,0,0,0,0,0,0,0,0,0,12,0
20,0,39,6,9,90,50,0,0,1,0,15,0,533,85,0,176,33,0,239,0,0,0,0,0,0,0,0,0,12,0
20,0,39,7,9,90,50,0,0,1,0,14,0,550,86,0,177,33,0,254,0,0,0,0,0,0,0,0,0,14,0
20,0,40,6,9,90,50,0,0,1,0,14,0,566,87,0,178,33,0,268,0,0,0,0,0,0,0,0,0,16,0
20,0,40,6,9,90,50,0,0,1,0,13,0,582,88,0,179,33,0,282,0,0,0,0,0,0,0,0,0,16,0
20,0,40,5,9,90,50,0,0,1,0,11,0,597,89,0,180,33,0,295,0,0,0,0,0,0,0,0,0,16,0
