T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,2,0,45,1,0,41,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,2,0,70,2,0,62,2,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,2,0,95,3,0,83,3,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,4,0,0,3,0,120,4,0,104,4,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,4,0,0,3,0,155,8,0,128,8,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,4,0,0,3,0,190,12,0,152,12,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,4,0,0,4,0,225,16,0,176,16,0,17,0,0,0,0,0,0,0,0,0,0,0
20,16,21,25,9,90,50,0,4,1,0,5,0,261,20,0,200,20,0,21,0,0,0,0,0,0,0,0,0,0,0
20,0,22,25,9,90,50,0,5,1,0,5,0,296,25,0,221,24,0,26,0,0,0,0,0,0,0,0,0,1,0
20,0,22,25,9,90,50,0,4,2,0,3,0,318,31,0,227,29,0,31,0,0,0,0,0,0,0,0,0,1,0
20,0,24,26,9,90,50,0,4,2,0,5,0,337,37,0,233,33,0,34,0,0,0,0,0,0,0,0,0,2,0
20,0,25,26,9,90,50,0,4,2,0,7,0,358,43,0,239,37,0,39,0,0,0,0,0,0,0,0,0,3,0
20,0,26,27,9,90,50,0,3,2,0,7,0,381,49,0,245,41,0,46,0,0,0,0,0,0,0,0,0,3,0
20,0,26,27,9,90,50,0,1,2,0,8,0,401,54,0,250,44,0,53,0,0,0,0,0,0,0,0,0,3,0
20,0,27,28,9,90,50,0,1,2,0,9,0,416,57,0,253,45,0,61,0,0,0,0,0,0,0,0,0,3,0
20,0,27,28,9,90,50,0,1,2,0,10,0,432,60,0,256,46,0,70,0,0,0,0,0,0,0,0,0,3,0
20,0,27,28,9,90,50,0,1,2,0,10,0,449,63,0,259,47,0,80,0,0,0,0,0,0,0,0,0,3,0
20,0,28,29,9,90,50,0,1,1,0,11,0,145,18,0,95,9,0,23,0,0,0,0,0,0,0,0,0,3,0
20,0,29,29,9,90,50,0,0,1,0,11,0,161,20,0,97,10,0,34,0,0,0,0,0,0,0,0,0,3,0
20,0,29,30,9,90,50,0,0,0,0,11,0,174,21,0,98,10,0,45,0,0,0,0,0,0,0,0,0,4,0
20,0,29,31,9,90,50,0,0,0,0,10,0,185,21,0,98,10,0,56,0,0,0,0,0,0,0,0,0,4,0
20,0,31,31,9,90,50,0,0,0,0,9,0,195,21,0,98,10,0,66,0,0,0,0,0,0,0,0,0,4,0
20,0,32,31,9,90,50,0,0,0,0,10,0,204,21,0,98,10,0,75,0,0,0,0,0,0,0,0,0,4,0
20,0,33,31,9,90,50,0,0,0,0,8,0,214,21,0,98,10,0,85,0,0,0,0,0,0,0,0,0,4,0
20,0,35,32,9,90,50,0,0,0,0,8,0,222,21,0,98,10,0,93,0,0,0,0,0,0,0,0,0,4,0
20,0,36,32,9,90,50,0,0,0,0,8,0,230,21,0,98,10,0,101,0,0,0,0,0,0,0,0,0,4,0
20,0,36,32,9,90,50,0,0,0,0,6,0,238,21,0,98,10,0,109,0,0,0,0,0,0,0,0,0,5,0
19,0,36,32,9,90,50,0,0,0,0,6,0,244,21,0,98,10,0,115,0,0,0,0,0,0,0,0,0,5,0
18,0,37,30,9,90,50,0,0,0,0,7,0,250,21,0,98,10,0,121,0,0,0,0,0,0,0,0,0,5,0
17,0,38,29,9,90,50,0,0,0,0,7,0,257,21,0,98,10,0,128,0,0,0,0,0,0,0,0,0,5,0
17,0,38,27,9,90,50,0,0,0,0,7,0,264,21,0,98,10,0,135,0,0,0,0,0,0,0,0,0,6,0
17,0,39,26,9,90,50,0,0,0,0,8,0,271,21,0,98,10,0,142,0,0,0,0,0,0,0,0,0,6,0
17,0,40,26,9,90,50,0,0,0,0,7,0,279,21,0,98,10,0,150,0,0,0,0,0,0,0,0,0,6,0
17,0,40,24,9,90,50,0,0,0,0,10,0,286,21,0,98,10,0,157,0,0,0,0,0,0,0,0,0,7,0
17,0,40,23,9,90,50,0,0,0,0,10,0,296,21,0,98,10,0,167,0,0,0,0,0,0,0,0,0,7,0
17,0,42,24,9,90,50,0,0,0,0,10,0,306,21,0,98,10,0,177,0,0,0,0,0,0,0,0,0,7,0
17,0,42,24,9,90,50,0,0,0,0,11,0,316,21,0,98,10,0,187,0,0,0,0,0,0,0,0,0,7,0
17,0,43,24,9,90,50,0,0,0,0,11,0,327,21,0,98,10,0,198,0,0,0,0,0,0,0,0,0,7,0
17,0,44,24,9,90,50,0,0,0,0,12,0,338,21,0,98,10,0,209,0,0,0,0,0,0,0,0,0,7,0
16,0,44,25,9,90,50,0,0,0,0,12,0,125,5,0,32,0,0,88,0,0,0,0,0,0,0,0,0,6,0
16,0,45,26,9,90,50,0,0,0,0,10,0,137,5,0,32,0,0,100,0,0,0,0,0,0,0,0,0,6,0
16,0,44,27,9,90,50,0,0,0,0,12,0,48,2,0,8,0,0,38,0,0,0,0,0,0,0,0,0,6,0
16,0,44,27,9,90,50,0,0,0,0,16,0,60,2,0,8,0,0,50,0,0,0,0,0,0,0,0,0,6,0
16,0,45,27,9,90,49,0,0,0,0,16,0,76,2,0,8,0,0,66,0,0,0,40,0,0,0,0,0,6,0
16,0,46,27,9,90,49,0,0,0,0,14,0,92,2,0,8,0,0,82,0,0,0,40,0,0,0,0,0,6,0
13,0,45,27,9,90,49,0,0,0,0,14,0,106,2,0,8,0,0,96,0,0,0,40,0,0,0,0,0,7,0
13,0,45,28,9,90,49,0,0,0,0,13,0,120,2,0,8,0,0,110,0,0,0,40,0,0,0,0,0,9,0
13,0,46,26,9,90,49,0,0,0,0,11,0,133,2,0,8,0,0,123,0,0,0,40,0,0,0,0,0,10,0
13,0,46,25,9,90,49,0,0,0,0,10,0,144,2,0,8,0,0,134,0,0,0,40,0,0,0,0,0,10,0
13,0,48,25,9,90,49,0,0,0,0,11,0,154,2,0,8,0,0,144,0,0,0,40,0,0,0,0,0,11,0
13,0,48,27,9,90,49,0,0,0,0,11,0,165,2,0,8,0,0,155,0,0,0,40,0,0,0,0,0,11,0
