T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,22,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,3,0,0,2,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,4,0,0,2,0,75,4,0,64,4,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,5,0,0,2,0,109,8,0,88,8,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,5,0,0,3,0,146,13,0,113,13,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,5,0,0,3,0,184,18,0,138,18,0,10,0,0,0,0,0,0,0,0,0,1,0
20,20,22,23,9,90,50,0,5,0,0,5,0,222,23,0,163,23,0,13,0,0,0,0,0,0,0,0,0,1,0
20,20,22,23,9,90,50,0,5,1,0,5,0,262,28,0,188,28,0,18,0,0,0,0,0,0,0,0,0,1,0
20,15,22,23,9,90,50,0,6,1,0,7,0,304,34,0,214,33,0,23,0,0,0,0,0,0,0,0,0,2,0
20,0,22,25,9,90,50,0,7,1,0,8,0,346,41,0,236,39,0,30,0,0,0,0,0,0,0,0,0,2,0
20,0,22,26,9,90,50,0,6,1,0,7,0,377,49,0,244,46,0,38,0,0,0,0,0,0,0,0,0,2,0
20,0,22,26,9,90,50,0,4,1,0,8,0,404,56,0,251,52,0,45,0,0,0,0,0,0,0,0,0,2,0
20,0,22,27,9,90,50,0,3,1,0,8,0,426,61,0,256,56,0,53,0,0,0,0,0,0,0,0,0,2,0
20,0,22,28,9,90,50,0,2,1,0,8,0,445,65,0,260,59,0,61,0,0,0,0,0,0,0,0,0,2,0
20,0,22,27,9,90,50,0,2,1,0,8,0,461,68,0,263,61,0,69,0,0,0,0,0,0,0,0,0,2,0
20,0,24,28,9,90,50,0,2,1,0,8,0,477,71,0,266,63,0,77,0,0,0,0,0,0,0,0,0,2,0
20,0,24,26,9,90,50,0,2,1,0,8,0,493,74,0,269,65,0,85,0,0,0,0,0,0,0,0,0,2,0
