T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,0,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,0,0,0,1,0,62,0,0,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,0,0,0,1,0,83,0,0,80,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,1,0,0,1,0,104,0,0,100,0,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,50,0,1,0,0,1,0,128,1,0,121,1,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,50,0,1,0,0,1,0,152,2,0,142,2,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,50,0,1,0,0,2,0,176,3,0,163,3,0,7,0,0,0,0,0,0,0,0,0,0,0
20,19,20,25,9,90,50,0,1,0,0,2,0,201,4,0,184,4,0,9,0,0,0,0,0,0,0,0,0,0,0
20,0,21,25,9,90,50,0,1,0,0,4,0,225,5,0,204,5,0,11,0,0,0,0,0,0,0,0,0,0,0
20,0,23,26,9,90,50,0,1,0,0,3,0,64,0,0,61,0,0,3,0,0,0,0,0,0,0,0,0,1,0
20,0,23,26,9,90,50,0,1,0,0,5,0,70,1,0,62,1,0,6,0,0,0,0,0,0,0,0,0,1,0
20,0,23,26,9,90,50,0,1,0,0,6,0,78,2,0,63,2,0,11,0,0,0,0,0,0,0,0,0,1,0
20,0,24,26,9,90,50,0,1,0,0,8,0,87,3,0,64,3,0,17,0,0,0,0,0,0,0,0,0,1,0
20,0,25,26,9,90,50,0,0,0,0,8,0,98,4,0,65,4,0,25,0,0,0,0,0,0,0,0,0,1,0
20,0,25,27,9,90,50,0,0,0,0,8,0,106,4,0,65,4,0,33,0,0,0,0,0,0,0,0,0,2,0
20,0,25,27,9,90,50,0,0,0,0,9,0,114,4,0,65,4,0,41,0,0,0,0,0,0,0,0,0,2,0
20,0,25,28,9,90,50,0,0,0,0,8,0,123,4,0,65,4,0,50,0,0,0,0,0,0,0,0,0,3,0
20,0,25,28,9,90,50,0,0,0,0,8,0,131,4,0,65,4,0,58,0,0,0,0,0,0,0,0,0,3,0
20,0,26,29,9,90,50,0,0,0,0,6,0,139,4,0,65,4,0,66,0,0,0,0,0,0,0,0,0,3,0
20,0,26,29,9,90,50,0,0,0,0,6,0,145,4,0,65,4,0,72,0,0,0,0,0,0,0,0,0,3,0
20,0,27,29,9,90,50,0,0,0,0,4,0,151,4,0,65,4,0,78,0,0,0,0,0,0,0,0,0,3,0
20,0,28,29,9,90,50,0,0,0,0,3,0,155,4,0,65,4,0,82,0,0,0,0,0,0,0,0,0,4,0
20,0,29,29,9,90,50,0,0,0,0,1,0,158,4,0,65,4,0,85,0,0,0,0,0,0,0,0,0,4,0
20,0,29,29,9,90,50,0,0,0,0,1,0,159,4,0,65,4,0,86,0,0,0,0,0,0,0,0,0,4,0
20,0,30,29,9,90,50,0,0,0,0,1,0,33,0,0,17,0,0,16,0,0,0,0,0,0,0,0,0,5,0
20,0,30,30,9,90,50,0,0,0,0,0,0,34,0,0,17,0,0,17,0,0,0,0,0,0,0,0,0,5,0
20,0,31,29,9,90,50,0,0,0,0,0,0,34,0,0,17,0,0,17,0,0,0,0,0,0,0,0,0,5,0
20,0,31,29,9,90,50,0,0,0,0,0,0,6,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,5,0
20,0,31,29,9,90,49,0,0,0,0,1,0,6,0,0,4,0,0,2,0,0,0,40,0,0,0,0,0,5,0
20,0,31,29,9,90,49,0,0,0,0,1,0,13,0,2,4,0,2,3,2,0,0,39,0,0,0,1,0,5,0
20,0,32,29,9,90,49,0,0,0,0,1,0,14,0,2,4,0,2,4,2,0,0,39,0,0,1,0,0,5,0
20,0,34,28,9,90,49,0,0,0,0,2,0,15,0,2,4,0,2,5,2,0,0,39,0,0,1,0,1,5,0
20,0,34,29,9,90,49,0,0,0,0,3,0,23,0,4,4,0,4,7,4,0,0,38,0,0,1,1,1,5,0
20,0,34,30,9,90,49,0,0,0,0,3,0,38,0,8,4,0,8,10,8,0,0,36,0,0,2,2,1,5,0
20,0,34,32,9,90,49,0,0,0,0,5,0,53,0,12,4,0,12,13,12,0,0,34,0,0,3,2,2,6,0
20,0,35,35,9,90,49,0,0,0,0,6,0,64,0,14,4,0,14,18,14,0,0,33,0,0,3,1,3,7,0
20,0,35,37,9,90,49,0,0,0,0,8,0,82,0,18,4,0,18,24,18,0,0,32,0,0,3,2,3,7,0
20,0,37,35,9,90,49,0,0,0,0,10,0,102,0,22,4,0,22,32,22,0,0,31,0,0,4,1,3,7,0
20,0,37,34,9,90,49,0,0,0,0,10,0,118,0,24,4,0,24,42,24,0,0,30,0,0,3,1,4,7,0
20,0,38,35,9,90,49,0,0,0,0,11,0,134,0,26,4,0,26,52,26,0,0,29,0,0,3,1,4,7,0
20,0,38,33,9,90,49,0,0,0,0,13,0,151,0,28,4,0,28,63,28,0,0,28,0,0,3,0,4,8,0
20,0,40,32,9,90,49,0,0,0,0,12,0,164,0,28,4,0,28,76,28,0,0,28,0,0,3,0,4,8,0
20,0,41,33,9,90,49,0,0,0,0,11,0,176,0,28,4,0,28,88,28,0,0,28,0,0,3,0,4,8,0
19,0,42,31,9,90,49,0,0,0,0,11,0,187,0,28,4,0,28,99,28,0,0,28,0,0,3,0,4,8,0
17,0,44,32,9,90,48,0,0,0,0,9,0,198,0,28,4,0,28,110,28,0,0,68,0,0,3,0,4,9,0
17,0,44,30,9,90,48,0,0,0,0,8,0,213,0,30,4,0,30,119,30,0,0,67,0,0,3,1,4,9,0
17,0,45,29,9,90,47,0,0,0,0,6,0,227,0,32,4,0,32,127,32,0,0,107,0,0,1,1,3,9,0
