T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,1,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,1,0,0,1,0,67,2,0,62,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,2,0,0,1,0,91,3,0,83,3,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,3,0,0,2,0,118,5,0,105,5,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,3,0,0,3,0,149,8,0,128,8,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,5,0,0,3,0,181,11,0,151,11,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,25,22,9,90,50,0,5,0,0,3,0,219,16,0,176,16,0,11,0,0,0,0,0,0,0,0,0,0,0
20,18,26,22,9,90,50,0,6,0,0,3,0,257,21,0,201,21,0,14,0,0,0,0,0,0,0,0,0,1,0
20,0,27,22,9,90,50,0,6,1,0,3,0,296,27,0,225,27,0,17,0,0,0,0,0,0,0,0,0,2,0
20,0,29,22,9,90,50,0,5,1,0,5,0,319,34,0,232,33,0,20,0,0,0,0,0,0,0,0,0,3,0
20,0,29,22,9,90,50,0,5,1,0,5,0,341,40,0,238,38,0,25,0,0,0,0,0,0,0,0,0,3,0
20,0,29,24,9,90,50,0,5,1,0,5,0,363,46,0,244,43,0,30,0,0,0,0,0,0,0,0,0,4,0
20,0,30,24,9,90,50,0,4,1,0,6,0,385,52,0,250,48,0,35,0,0,0,0,0,0,0,0,0,4,0
20,0,31,24,9,90,50,0,3,1,0,5,0,405,57,0,255,52,0,41,0,0,0,0,0,0,0,0,0,4,0
20,0,31,25,9,90,50,0,2,1,0,4,0,421,61,0,259,55,0,46,0,0,0,0,0,0,0,0,0,4,0
20,0,31,25,9,90,50,0,1,1,0,4,0,433,64,0,262,57,0,50,0,0,0,0,0,0,0,0,0,4,0
20,0,32,25,9,90,50,0,1,1,0,4,0,442,66,0,264,58,0,54,0,0,0,0,0,0,0,0,0,4,0
20,0,32,25,9,90,50,0,0,1,0,4,0,154,16,0,111,13,0,14,0,0,0,0,0,0,0,0,0,4,0
20,0,32,25,9,90,50,0,0,0,0,5,0,160,17,0,112,13,0,18,0,0,0,0,0,0,0,0,0,5,0
