T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,0,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,0,0,86,2,0,82,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,2,0,0,2,0,112,4,0,104,4,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,2,0,0,3,0,140,6,0,126,6,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,4,0,0,4,0,169,8,0,148,8,0,5,0,0,0,0,0,0,0,0,0,1,0
20,20,22,21,9,90,50,0,4,0,0,5,0,205,12,0,172,12,0,9,0,0,0,0,0,0,0,0,0,2,0
20,20,22,21,9,90,50,0,4,0,0,5,0,242,16,0,196,16,0,14,0,0,0,0,0,0,0,0,0,2,0
20,20,22,21,9,90,50,0,5,0,0,6,0,279,20,0,220,20,0,19,0,0,0,0,0,0,0,0,0,2,0
20,20,22,21,9,90,50,0,5,0,0,6,0,320,25,0,245,25,0,25,0,0,0,0,0,0,0,0,0,2,0
20,20,22,21,9,90,50,0,5,0,0,8,0,361,30,0,270,30,0,31,0,0,0,0,0,0,0,0,0,2,0
20,19,23,21,9,90,50,0,5,0,0,8,0,404,35,0,295,35,0,39,0,0,0,0,0,0,0,0,0,3,0
20,17,23,22,9,90,50,0,5,0,0,9,0,446,40,0,319,40,0,47,0,0,0,0,0,0,0,0,0,3,0
20,0,23,22,9,90,50,0,5,0,0,10,0,487,45,0,341,45,0,56,0,0,0,0,0,0,0,0,0,4,0
20,0,23,22,9,90,50,0,5,0,0,13,0,512,50,0,346,50,0,66,0,0,0,0,0,0,0,0,0,5,0
20,0,23,21,9,90,50,0,5,0,0,13,0,540,55,0,351,55,0,79,0,0,0,0,0,0,0,0,0,5,0
20,0,24,21,9,90,50,0,3,0,0,15,0,568,60,0,356,60,0,92,0,0,0,0,0,0,0,0,0,5,0
20,0,25,21,9,90,50,0,3,0,0,16,0,592,63,0,359,63,0,107,0,0,0,0,0,0,0,0,0,5,0
20,0,26,21,9,90,50,0,3,0,0,13,0,617,66,0,362,66,0,123,0,0,0,0,0,0,0,0,0,5,0
20,0,26,21,9,90,50,0,3,0,0,13,0,639,69,0,365,69,0,136,0,0,0,0,0,0,0,0,0,6,0
20,0,27,21,9,90,50,0,1,0,0,15,0,661,72,0,368,72,0,149,0,0,0,0,0,0,0,0,0,6,0
20,0,27,22,9,90,50,0,1,0,0,15,0,679,73,0,369,73,0,164,0,0,0,0,0,0,0,0,0,6,0
20,0,27,22,9,90,50,0,1,0,0,18,0,697,74,0,370,74,0,179,0,0,0,0,0,0,0,0,0,6,0
20,0,27,20,9,90,50,0,0,0,0,19,0,718,75,0,371,75,0,197,0,0,0,0,0,0,0,0,0,6,0
20,0,27,18,9,90,50,0,0,0,0,18,0,737,75,0,371,75,0,216,0,0,0,0,0,0,0,0,0,6,0
20,0,28,16,9,90,50,0,0,0,0,19,0,755,75,0,371,75,0,234,0,0,0,0,0,0,0,0,0,6,0
20,0,28,15,9,90,50,0,0,0,0,19,0,774,75,0,371,75,0,253,0,0,0,0,0,0,0,0,0,6,0
20,0,28,15,9,90,50,0,0,0,0,19,0,793,75,0,371,75,0,272,0,0,0,0,0,0,0,0,0,6,0
20,0,28,15,9,90,50,0,0,0,0,17,0,327,22,0,160,22,0,123,0,0,0,0,0,0,0,0,0,6,0
20,0,28,16,9,90,50,0,0,0,0,15,0,344,22,0,160,22,0,140,0,0,0,0,0,0,0,0,0,7,0
20,0,28,16,9,90,50,0,0,0,0,15,0,359,22,0,160,22,0,155,0,0,0,0,0,0,0,0,0,8,0
20,0,29,17,9,90,50,0,0,0,0,13,0,374,22,0,160,22,0,170,0,0,0,0,0,0,0,0,0,8,0
20,0,31,17,9,90,50,0,0,0,0,13,0,387,22,0,160,22,0,183,0,0,0,0,0,0,0,0,0,8,0
20,0,31,17,9,90,50,0,0,0,0,13,0,400,22,0,160,22,0,196,0,0,0,0,0,0,0,0,0,8,0
20,0,34,17,9,90,50,0,0,0,0,13,0,413,22,0,160,22,0,209,0,0,0,0,0,0,0,0,0,8,0
