T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,0,0,28,2,0,24,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,6,0,0,0,0,54,4,0,46,4,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,6,0,0,0,0,92,10,0,72,10,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,6,0,0,2,0,130,16,0,98,16,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,27,9,90,50,0,7,0,0,3,0,170,22,0,124,22,0,2,0,0,0,0,0,0,0,0,0,1,0
20,20,22,27,9,90,50,0,8,0,0,3,0,214,29,0,151,29,0,5,0,0,0,0,0,0,0,0,0,1,0
20,15,22,28,9,90,50,0,9,0,0,3,0,261,37,0,179,37,0,8,0,0,0,0,0,0,0,0,0,1,0
20,0,22,28,9,90,50,0,9,0,0,4,0,306,46,0,203,46,0,11,0,0,0,0,0,0,0,0,0,1,0
20,0,22,28,9,90,50,0,8,1,0,4,0,337,55,0,212,55,0,15,0,0,0,0,0,0,0,0,0,1,0
20,0,23,31,9,90,50,0,7,1,0,4,0,367,64,0,221,63,0,19,0,0,0,0,0,0,0,0,0,1,0
20,0,24,30,9,90,50,0,7,1,0,5,0,394,72,0,229,70,0,23,0,0,0,0,0,0,0,0,0,1,0
20,0,24,29,9,90,50,0,3,2,0,6,0,422,80,0,237,77,0,28,0,0,0,0,0,0,0,0,0,1,0
20,0,24,29,9,90,50,0,3,2,0,6,0,441,85,0,242,80,0,34,0,0,0,0,0,0,0,0,0,1,0
20,0,24,27,9,90,50,0,3,2,0,5,0,460,90,0,247,83,0,40,0,0,0,0,0,0,0,0,0,2,0
20,0,25,26,9,90,50,0,2,2,0,5,0,478,95,0,252,86,0,45,0,0,0,0,0,0,0,0,0,2,0
20,0,25,27,9,90,50,0,1,3,0,7,0,493,99,0,256,88,0,50,0,0,0,0,0,0,0,0,0,3,0
20,0,25,25,9,90,50,0,0,4,0,9,0,509,103,0,260,89,0,57,0,0,0,0,0,0,0,0,0,3,0
20,0,25,23,9,90,50,0,0,4,0,9,0,526,107,0,264,89,0,66,0,0,0,0,0,0,0,0,0,3,0
20,0,25,21,9,90,50,0,0,3,0,9,0,543,111,0,268,89,0,75,0,0,0,0,0,0,0,0,0,3,0
20,0,26,21,9,90,50,0,0,3,0,9,0,558,114,0,271,89,0,84,0,0,0,0,0,0,0,0,0,3,0
20,0,26,21,9,90,50,0,0,2,0,8,0,171,33,0,94,23,0,21,0,0,0,0,0,0,0,0,0,3,0
20,0,28,20,9,90,50,0,0,2,0,8,0,183,35,0,96,23,0,29,0,0,0,0,0,0,0,0,0,3,0
20,0,29,19,9,90,50,0,0,2,0,8,0,195,37,0,98,23,0,37,0,0,0,0,0,0,0,0,0,3,0
20,0,30,18,9,90,50,0,0,2,0,7,0,207,39,0,100,23,0,45,0,0,0,0,0,0,0,0,0,3,0
20,0,31,18,9,90,50,0,0,2,0,7,0,218,41,0,102,23,0,52,0,0,0,0,0,0,0,0,0,3,0
20,0,31,18,9,90,50,0,0,1,0,8,0,229,43,0,104,23,0,59,0,0,0,0,0,0,0,0,0,3,0
20,0,31,17,9,90,50,0,0,0,0,6,0,239,44,0,105,23,0,67,0,0,0,0,0,0,0,0,0,3,0
20,0,31,16,9,90,50,0,0,0,0,6,0,245,44,0,105,23,0,73,0,0,0,0,0,0,0,0,0,3,0
20,0,32,14,9,90,50,0,0,0,0,6,0,251,44,0,105,23,0,79,0,0,0,0,0,0,0,0,0,3,0
20,0,33,13,9,90,50,0,0,0,0,6,0,257,44,0,105,23,0,85,0,0,0,0,0,0,0,0,0,5,0
20,0,35,13,9,90,50,0,0,0,0,10,0,263,44,0,105,23,0,91,0,0,0,0,0,0,0,0,0,5,0
20,0,35,13,9,90,50,0,0,0,0,9,0,273,44,0,105,23,0,101,0,0,0,0,0,0,0,0,0,7,0
20,0,36,13,9,90,50,0,0,0,0,10,0,282,44,0,105,23,0,110,0,0,0,0,0,0,0,0,0,7,0
20,0,37,13,9,90,50,0,0,0,0,9,0,292,44,0,105,23,0,120,0,0,0,0,0,0,0,0,0,7,0
19,0,38,13,9,90,50,0,0,0,0,9,0,301,44,0,105,23,0,129,0,0,0,0,0,0,0,0,0,7,0
19,0,38,13,9,90,50,0,0,0,0,8,0,310,44,0,105,23,0,138,0,0,0,0,0,0,0,0,0,7,0
19,0,39,12,9,90,50,0,0,0,0,10,0,318,44,0,105,23,0,146,0,0,0,0,0,0,0,0,0,7,0
19,0,39,11,9,90,50,0,0,0,0,9,0,328,44,0,105,23,0,156,0,0,0,0,0,0,0,0,0,8,0
18,0,40,11,9,90,50,0,0,0,0,9,0,337,44,0,105,23,0,165,0,0,0,0,0,0,0,0,0,9,0
17,0,41,10,9,90,50,0,0,0,0,9,0,346,44,0,105,23,0,174,0,0,0,0,0,0,0,0,0,9,0
17,0,43,10,9,90,50,0,0,0,0,5,0,355,44,0,105,23,0,183,0,0,0,0,0,0,0,0,0,11,0
17,0,44,10,9,90,50,0,0,0,0,6,0,360,44,0,105,23,0,188,0,0,0,0,0,0,0,0,0,12,0
17,0,44,11,9,90,50,0,0,0,0,6,0,366,44,0,105,23,0,194,0,0,0,0,0,0,0,0,0,12,0
17,0,44,11,9,90,50,0,0,0,0,6,0,372,44,0,105,23,0,200,0,0,0,0,0,0,0,0,0,12,0
15,0,44,11,9,90,50,0,0,0,0,6,0,378,44,0,105,23,0,206,0,0,0,0,0,0,0,0,0,12,0
15,0,44,11,9,90,50,0,0,0,0,6,0,384,44,0,105,23,0,212,0,0,0,0,0,0,0,0,0,12,0
15,0,44,11,9,90,50,0,0,0,0,5,0,390,44,0,105,23,0,218,0,0,0,0,0,0,0,0,0,12,0
15,0,46,11,9,90,50,0,0,0,0,6,0,395,44,0,105,23,0,223,0,0,0,0,0,0,0,0,0,13,0
15,0,47,10,9,90,50,0,0,0,0,8,0,401,44,0,105,23,0,229,0,0,0,0,0,0,0,0,0,13,0
15,0,47,10,9,90,50,0,0,0,0,8,0,409,44,0,105,23,0,237,0,0,0,0,0,0,0,0,0,13,0
15,0,48,10,9,90,50,0,0,0,0,8,0,417,44,0,105,23,0,245,0,0,0,0,0,0,0,0,0,13,0
15,0,48,10,9,90,50,0,0,0,0,8,0,425,44,0,105,23,0,253,0,0,0,0,0,0,0,0,0,14,0
13,0,49,8,9,90,49,0,0,0,0,7,0,433,44,0,105,23,0,261,0,0,0,40,0,0,0,0,0,14,0
9,0,50,7,9,90,49,0,0,0,0,6,0,440,44,0,105,23,0,268,0,0,0,40,0,0,0,0,0,14,0
9,0,50,6,9,90,49,0,0,0,0,7,0,446,44,0,105,23,0,274,0,0,0,40,0,0,0,0,0,14,0
8,0,50,6,9,90,49,0,0,0,0,7,0,453,44,0,105,23,0,281,0,0,0,40,0,0,0,0,0,16,0
8,0,51,4,9,90,49,0,0,0,0,7,0,460,44,0,105,23,0,288,0,0,0,40,0,0,0,0,0,16,0
8,0,52,4,9,90,49,0,0,0,0,6,0,467,44,0,105,23,0,295,0,0,0,40,0,0,0,0,0,16,0
8,0,54,4,9,90,49,0,0,0,0,4,0,473,44,0,105,23,0,301,0,0,0,40,0,0,0,0,0,16,0
8,0,56,4,9,90,49,0,0,0,0,4,0,477,44,0,105,23,0,305,0,0,0,40,0,0,0,0,0,16,0
7,0,58,4,9,90,49,0,0,0,0,5,0,481,44,0,105,23,0,309,0,0,0,40,0,0,0,0,0,16,0
7,0,61,4,9,90,48,0,0,0,0,5,0,492,44,2,105,23,2,314,2,0,0,64,0,0,0,1,0,17,0
7,0,61,3,9,90,48,0,0,0,0,5,0,503,44,4,105,23,4,319,4,0,0,64,0,0,0,0,0,17,0
7,0,64,3,9,90,48,0,0,0,0,5,0,508,44,4,105,23,4,324,4,0,0,64,0,0,0,0,0,17,0
7,0,65,3,9,90,48,0,0,0,0,4,0,513,44,4,105,23,4,329,4,0,0,64,0,0,0,0,0,17,0
7,0,67,3,9,90,48,0,0,0,0,5,0,517,44,4,105,23,4,333,4,0,0,64,0,0,0,0,0,17,0
7,0,67,3,9,90,47,0,0,0,0,4,0,522,44,4,105,23,4,338,4,0,0,104,0,0,0,0,0,17,0
7,0,69,3,9,90,47,0,0,0,0,5,0,526,44,4,105,23,4,342,4,0,0,104,0,0,0,0,0,17,0
7,0,69,3,9,90,47,0,0,0,0,5,0,531,44,4,105,23,4,347,4,0,0,104,0,0,0,0,0,17,0
7,0,69,2,9,90,47,0,0,0,0,5,0,536,44,4,105,23,4,352,4,0,0,104,0,0,0,0,0,16,0
5,0,69,1,9,90,47,0,0,0,0,4,0,541,44,4,105,23,4,357,4,0,0,104,0,0,0,0,0,17,0
5,0,70,1,9,90,47,0,0,0,0,3,0,545,44,4,105,23,4,361,4,0,0,104,0,0,0,0,0,18,0
4,0,73,1,9,90,47,0,0,0,0,4,0,548,44,4,105,23,4,364,4,0,0,104,0,0,0,0,0,18,0
4,0,75,0,9,90,47,0,0,0,0,4,0,227,13,2,36,8,2,164,2,0,0,70,0,0,0,0,0,18,0
4,0,79,0,9,90,46,0,0,0,0,4,0,231,13,2,36,8,2,168,2,0,0,110,0,0,0,0,0,18,0
3,0,80,0,9,90,46,0,0,0,0,2,0,235,13,2,36,8,2,172,2,0,0,110,0,0,0,0,0,18,0
3,0,82,0,9,90,46,0,0,0,0,2,0,237,13,2,36,8,2,174,2,0,0,110,0,0,0,0,0,18,0
3,0,85,0,9,90,46,0,0,0,0,1,0,239,13,2,36,8,2,176,2,0,0,110,0,0,0,0,0,19,0
2,0,87,0,9,90,46,0,0,0,0,1,0,240,13,2,36,8,2,177,2,0,0,110,0,0,0,0,0,19,0
2,0,88,0,9,90,46,0,0,0,0,1,0,241,13,2,36,8,2,178,2,0,0,110,0,0,0,0,0,19,0
2,0,89,0,9,90,46,0,0,0,0,1,0,85,5,0,10,3,0,67,0,0,0,65,0,0,0,0,0,20,0
2,0,90,0,9,90,46,0,0,0,0,1,0,86,5,0,10,3,0,68,0,0,0,65,0,0,0,0,0,21,0
1,0,94,0,9,90,46,0,0,0,0,0,0,87,5,0,10,3,0,69,0,0,0,65,0,0,0,0,0,21,0
1,0,94,0,9,90,46,0,0,0,0,0,0,87,5,0,10,3,0,69,0,0,0,65,0,0,0,0,0,22,0
1,0,95,0,9,90,46,0,0,0,0,0,0,87,5,0,10,3,0,69,0,0,0,65,0,0,0,0,0,22,0
1,0,95,0,9,90,46,0,0,0,0,0,0,87,5,0,10,3,0,69,0,0,0,65,0,0,0,0,0,22,0
1,0,96,0,9,90,45,0,0,0,0,0,0,87,5,0,10,3,0,69,0,0,0,105,0,0,0,0,0,23,0
1,0,99,0,9,90,44,0,0,0,0,0,0,87,5,0,10,3,0,69,0,0,0,130,0,0,0,0,0,23,0
1,0,100,0,9,90,44,0,0,0,0,0,0,87,5,0,10,3,0,69,0,0,0,130,0,0,0,0,0,24,0
1,0,102,0,9,90,43,0,0,0,0,0,0,87,5,0,10,3,0,69,0,0,0,170,0,0,0,0,0,25,0
1,0,103,0,9,90,43,0,0,0,0,0,0,87,5,0,10,3,0,69,0,0,0,170,0,0,0,0,0,26,0
1,0,103,0,9,90,43,0,0,0,0,0,0,87,5,0,10,3,0,69,0,0,0,170,0,0,0,0,0,26,0
1,0,106,0,9,90,43,0,0,0,0,0,0,87,5,0,10,3,0,69,0,0,0,170,0,0,0,0,0,27,0
1,0,110,0,9,90,43,0,0,0,0,0,0,87,5,0,10,3,0,69,0,0,0,170,0,0,0,0,0,27,0
1,0,114,0,9,90,43,0,0,0,0,0,0,87,5,0,10,3,0,69,0,0,0,170,0,0,0,0,0,28,0
1,0,116,0,9,90,43,0,0,0,0,0,0,87,5,0,10,3,0,69,0,0,0,170,0,0,0,0,0,28,0
1,0,117,0,9,90,42,0,0,0,0,0,0,87,5,0,10,3,0,69,0,0,0,210,0,0,0,0,0,30,0
0,0,118,0,9,90,41,0,0,0,0,0,0,87,5,0,10,3,0,69,0,0,0,250,0,0,0,0,0,29,0
