T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,2,0,42,0,0,40,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,0,0,0,3,0,64,0,0,60,0,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,1,0,0,3,0,87,0,0,80,0,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,4,0,0,4,0,113,1,0,101,1,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,50,0,5,0,0,4,0,149,5,0,125,5,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,50,0,6,1,0,5,0,42,0,0,39,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,7,2,0,5,0,14,0,0,13,0,0,1,0,0,0,0,0,0,0,0,0,2,0
20,20,24,23,9,90,50,0,7,2,0,5,0,64,9,0,42,7,0,6,0,0,0,0,0,0,0,0,0,2,0
20,20,24,23,9,90,50,0,8,3,0,5,0,114,18,0,71,14,0,11,0,0,0,0,0,0,0,0,0,2,0
20,20,24,24,9,90,50,0,9,3,0,5,0,169,29,0,102,22,0,16,0,0,0,0,0,0,0,0,0,2,0
20,20,24,24,9,90,50,0,10,4,0,5,0,227,41,0,134,31,0,21,0,0,0,0,0,0,0,0,0,2,0
20,19,24,24,9,90,50,0,10,4,0,5,0,290,55,0,168,41,0,26,0,0,0,0,0,0,0,0,0,2,0
20,13,25,24,9,90,50,0,10,4,0,5,0,352,69,0,201,51,0,31,0,0,0,0,0,0,0,0,0,4,0
20,0,25,24,9,90,50,0,10,5,0,5,0,408,83,0,228,61,0,36,0,0,0,0,0,0,0,0,0,4,0
20,0,26,24,9,90,50,0,10,6,0,3,0,453,98,0,243,71,0,41,0,0,0,0,0,0,0,0,0,4,0
20,0,26,25,9,90,50,0,10,6,0,4,0,498,114,0,259,81,0,44,0,0,0,0,0,0,0,0,0,4,0
20,0,26,25,9,90,50,0,8,6,0,3,0,544,130,0,275,91,0,48,0,0,0,0,0,0,0,0,0,5,0
20,0,27,25,9,90,50,0,7,6,0,4,0,583,144,0,289,99,0,51,0,0,0,0,0,0,0,0,0,5,0
20,0,27,26,9,90,50,0,5,6,0,3,0,620,157,0,302,106,0,55,0,0,0,0,0,0,0,0,0,5,0
20,0,27,26,9,90,50,0,5,7,0,3,0,204,50,0,113,31,0,10,0,0,0,0,0,0,0,0,0,5,0
20,0,26,27,9,90,50,0,4,6,0,2,0,236,62,0,125,36,0,13,0,0,0,0,0,0,0,0,0,5,0
20,0,28,27,9,90,50,0,3,6,0,3,0,262,72,0,135,40,0,15,0,0,0,0,0,0,0,0,0,5,0
20,0,29,28,9,90,50,0,3,6,0,4,0,286,81,0,144,43,0,18,0,0,0,0,0,0,0,0,0,6,0
20,0,29,28,9,90,50,0,1,5,0,5,0,311,90,0,153,46,0,22,0,0,0,0,0,0,0,0,0,6,0
20,0,29,29,9,90,50,0,0,5,0,5,0,329,96,0,159,47,0,27,0,0,0,0,0,0,0,0,0,6,0
20,0,29,29,9,90,50,0,0,4,0,6,0,344,101,0,164,47,0,32,0,0,0,0,0,0,0,0,0,5,0
20,0,30,29,9,90,50,0,0,4,0,6,0,358,105,0,168,47,0,38,0,0,0,0,0,0,0,0,0,6,0
20,0,31,29,9,90,50,0,0,4,0,7,0,372,109,0,172,47,0,44,0,0,0,0,0,0,0,0,0,6,0
20,0,32,27,9,90,50,0,0,3,0,7,0,387,113,0,176,47,0,51,0,0,0,0,0,0,0,0,0,7,0
20,0,32,27,9,90,50,0,0,2,0,8,0,400,116,0,179,47,0,58,0,0,0,0,0,0,0,0,0,7,0
20,0,33,28,9,90,50,0,0,2,0,8,0,412,118,0,181,47,0,66,0,0,0,0,0,0,0,0,0,7,0
20,0,33,28,9,90,50,0,0,2,0,10,0,424,120,0,183,47,0,74,0,0,0,0,0,0,0,0,0,7,0
20,0,34,28,9,90,50,0,0,2,0,11,0,438,122,0,185,47,0,84,0,0,0,0,0,0,0,0,0,7,0
20,0,35,27,9,90,50,0,0,2,0,11,0,453,124,0,187,47,0,95,0,0,0,0,0,0,0,0,0,7,0
20,0,35,26,9,90,50,0,0,1,0,11,0,468,126,0,189,47,0,106,0,0,0,0,0,0,0,0,0,8,0
20,0,35,24,9,90,50,0,0,1,0,11,0,481,127,0,190,47,0,117,0,0,0,0,0,0,0,0,0,8,0
20,0,34,21,9,90,50,0,0,0,0,10,0,494,128,0,191,47,0,128,0,0,0,0,0,0,0,0,0,9,0
20,0,34,21,9,90,50,0,0,0,0,10,0,504,128,0,191,47,0,138,0,0,0,0,0,0,0,0,0,9,0
20,0,34,21,9,90,50,0,0,0,0,10,0,514,128,0,191,47,0,148,0,0,0,0,0,0,0,0,0,10,0
20,0,35,22,9,90,50,0,0,0,0,10,0,524,128,0,191,47,0,158,0,0,0,0,0,0,0,0,0,11,0
20,0,36,22,9,90,50,0,0,0,0,9,0,534,128,0,191,47,0,168,0,0,0,0,0,0,0,0,0,11,0
20,0,37,22,9,90,50,0,0,0,0,9,0,543,128,0,191,47,0,177,0,0,0,0,0,0,0,0,0,11,0
20,0,37,22,9,90,50,0,0,0,0,8,0,552,128,0,191,47,0,186,0,0,0,0,0,0,0,0,0,12,0
20,0,37,21,9,90,50,0,0,0,0,8,0,560,128,0,191,47,0,194,0,0,0,0,0,0,0,0,0,12,0
20,0,37,21,9,90,50,0,0,0,0,7,0,568,128,0,191,47,0,202,0,0,0,0,0,0,0,0,0,12,0
