T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,1,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,2,0,87,2,0,82,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,2,0,0,3,0,115,4,0,104,4,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,6,0,0,3,0,144,6,0,126,6,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,6,0,0,3,0,44,2,0,38,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,8,0,0,3,0,85,8,0,64,8,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,8,0,0,3,0,132,16,0,92,16,0,8,0,0,0,0,0,0,0,0,0,1,0
20,20,24,22,9,90,50,0,9,0,0,3,0,179,24,0,120,24,0,11,0,0,0,0,0,0,0,0,0,1,0
20,20,25,22,9,90,50,0,9,0,0,4,0,229,33,0,149,33,0,14,0,0,0,0,0,0,0,0,0,1,0
20,20,25,24,9,90,50,0,10,0,0,6,0,280,42,0,178,42,0,18,0,0,0,0,0,0,0,0,0,1,0
20,20,25,26,9,90,50,0,10,0,0,6,0,336,52,0,208,52,0,24,0,0,0,0,0,0,0,0,0,1,0
20,20,26,26,9,90,50,0,12,0,0,6,0,392,62,0,238,62,0,30,0,0,0,0,0,0,0,0,0,1,0
20,20,26,26,9,90,50,0,13,0,0,6,0,454,74,0,270,74,0,36,0,0,0,0,0,0,0,0,0,1,0
20,20,27,26,9,90,50,0,13,0,0,6,0,519,87,0,303,87,0,42,0,0,0,0,0,0,0,0,0,2,0
20,16,28,26,9,90,50,0,13,0,0,6,0,584,100,0,336,100,0,48,0,0,0,0,0,0,0,0,0,2,0
20,0,28,26,9,90,50,0,14,0,0,7,0,645,113,0,365,113,0,54,0,0,0,0,0,0,0,0,0,2,0
20,0,28,26,9,90,50,0,14,0,0,9,0,694,127,0,379,127,0,61,0,0,0,0,0,0,0,0,0,3,0
20,0,28,27,9,90,50,0,14,0,0,8,0,745,141,0,393,141,0,70,0,0,0,0,0,0,0,0,0,3,0
20,0,28,28,9,90,50,0,12,1,0,8,0,795,155,0,407,155,0,78,0,0,0,0,0,0,0,0,0,3,0
20,0,28,30,9,90,50,0,12,1,0,8,0,841,168,0,420,167,0,86,0,0,0,0,0,0,0,0,0,4,0
20,0,28,31,9,90,50,0,12,1,0,7,0,887,181,0,433,179,0,94,0,0,0,0,0,0,0,0,0,4,0
20,0,29,31,9,90,50,0,8,1,0,9,0,932,194,0,446,191,0,101,0,0,0,0,0,0,0,0,0,4,0
20,0,30,31,9,90,50,0,8,2,0,10,0,967,203,0,455,199,0,110,0,0,0,0,0,0,0,0,0,4,0
20,0,31,31,9,90,50,0,6,2,0,10,0,436,81,0,232,78,0,45,0,0,0,0,0,0,0,0,0,4,0
20,0,32,31,9,90,50,0,6,2,0,10,0,468,89,0,240,84,0,55,0,0,0,0,0,0,0,0,0,5,0
20,0,32,30,9,90,50,0,5,3,0,10,0,500,97,0,248,90,0,65,0,0,0,0,0,0,0,0,0,5,0
20,0,32,31,9,90,50,0,4,3,0,10,0,531,105,0,256,95,0,75,0,0,0,0,0,0,0,0,0,6,0
20,0,33,31,9,90,50,0,4,3,0,9,0,220,40,0,123,33,0,24,0,0,0,0,0,0,0,0,0,6,0
20,0,35,32,9,90,50,0,4,3,0,10,0,247,47,0,130,37,0,33,0,0,0,0,0,0,0,0,0,6,0
20,0,35,32,9,90,50,0,2,3,0,10,0,275,54,0,137,41,0,43,0,0,0,0,0,0,0,0,0,6,0
20,0,37,32,9,90,50,0,1,3,0,11,0,297,59,0,142,43,0,53,0,0,0,0,0,0,0,0,0,6,0
20,0,37,31,9,90,50,0,1,3,0,13,0,317,63,0,146,44,0,64,0,0,0,0,0,0,0,0,0,6,0
20,0,38,29,9,90,50,0,1,3,0,14,0,339,67,0,150,45,0,77,0,0,0,0,0,0,0,0,0,6,0
20,0,38,28,9,90,50,0,0,3,0,14,0,362,71,0,154,46,0,91,0,0,0,0,0,0,0,0,0,6,0
