T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,1,0,24,0,0,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,1,0,45,0,0,43,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,1,0,0,1,0,69,1,0,64,1,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,3,0,0,1,0,14,0,0,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,3,0,0,1,0,44,3,0,36,3,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,4,0,0,2,0,74,6,0,59,6,0,3,0,0,0,0,0,0,0,0,0,0,0
20,19,20,21,9,90,50,0,5,0,0,3,0,108,10,0,83,10,0,5,0,0,0,0,0,0,0,0,0,1,0
20,0,20,21,9,90,50,0,5,0,0,3,0,145,15,0,107,15,0,8,0,0,0,0,0,0,0,0,0,1,0
20,0,20,21,9,90,50,0,5,0,0,3,0,163,20,0,112,20,0,11,0,0,0,0,0,0,0,0,0,1,0
20,0,20,23,9,90,50,0,5,0,0,3,0,181,25,0,117,25,0,14,0,0,0,0,0,0,0,0,0,1,0
20,0,20,23,9,90,50,0,5,0,0,4,0,199,30,0,122,30,0,17,0,0,0,0,0,0,0,0,0,1,0
20,0,20,23,9,90,50,0,4,0,0,5,0,218,35,0,127,35,0,21,0,0,0,0,0,0,0,0,0,1,0
20,0,20,23,9,90,50,0,4,0,0,5,0,235,39,0,131,39,0,26,0,0,0,0,0,0,0,0,0,2,0
20,0,20,24,9,90,50,0,2,0,0,5,0,252,43,0,135,43,0,31,0,0,0,0,0,0,0,0,0,2,0
20,0,21,24,9,90,50,0,2,0,0,5,0,263,45,0,137,45,0,36,0,0,0,0,0,0,0,0,0,3,0
20,0,21,25,9,90,50,0,1,0,0,5,0,274,47,0,139,47,0,41,0,0,0,0,0,0,0,0,0,3,0
20,0,22,26,9,90,50,0,0,0,0,5,0,63,11,0,34,11,0,7,0,0,0,0,0,0,0,0,0,3,0
20,0,23,28,9,90,50,0,0,0,0,6,0,68,11,0,34,11,0,12,0,0,0,0,0,0,0,0,0,3,0
20,0,23,29,9,90,50,0,0,0,0,5,0,74,11,0,34,11,0,18,0,0,0,0,0,0,0,0,0,3,0
20,0,23,29,9,90,50,0,0,0,0,6,0,79,11,0,34,11,0,23,0,0,0,0,0,0,0,0,0,3,0
20,0,23,27,9,90,50,0,0,0,0,5,0,85,11,0,34,11,0,29,0,0,0,0,0,0,0,0,0,3,0
20,0,24,27,9,90,50,0,0,0,0,5,0,90,11,0,34,11,0,34,0,0,0,0,0,0,0,0,0,3,0
20,0,26,26,9,90,50,0,0,0,0,7,0,95,11,0,34,11,0,39,0,0,0,0,0,0,0,0,0,3,0
20,0,26,23,9,90,50,0,0,0,0,8,0,102,11,0,34,11,0,46,0,0,0,0,0,0,0,0,0,3,0
20,0,26,23,9,90,50,0,0,0,0,8,0,110,11,0,34,11,0,54,0,0,0,0,0,0,0,0,0,3,0
20,0,26,23,9,90,50,0,0,0,0,10,0,118,11,0,34,11,0,62,0,0,0,0,0,0,0,0,0,3,0
20,0,27,23,9,90,50,0,0,0,0,10,0,128,11,0,34,11,0,72,0,0,0,0,0,0,0,0,0,3,0
20,0,28,23,9,90,50,0,0,0,0,9,0,138,11,0,34,11,0,82,0,0,0,0,0,0,0,0,0,3,0
20,0,28,22,9,90,50,0,0,0,0,8,0,147,11,0,34,11,0,91,0,0,0,0,0,0,0,0,0,3,0
20,0,30,23,9,90,50,0,0,0,0,10,0,155,11,0,34,11,0,99,0,0,0,0,0,0,0,0,0,3,0
20,0,30,21,9,90,50,0,0,0,0,10,0,165,11,0,34,11,0,109,0,0,0,0,0,0,0,0,0,3,0
20,0,30,20,9,90,50,0,0,0,0,10,0,175,11,0,34,11,0,119,0,0,0,0,0,0,0,0,0,4,0
20,0,30,18,9,90,50,0,0,0,0,8,0,185,11,0,34,11,0,129,0,0,0,0,0,0,0,0,0,4,0
19,0,30,19,9,90,50,0,0,0,0,7,0,193,11,0,34,11,0,137,0,0,0,0,0,0,0,0,0,6,0
18,0,30,18,9,90,50,0,0,0,0,8,0,200,11,0,34,11,0,144,0,0,0,0,0,0,0,0,0,6,0
17,0,31,20,9,90,50,0,0,0,0,7,0,208,11,0,34,11,0,152,0,0,0,0,0,0,0,0,0,6,0
