T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,3,0,42,0,0,40,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,0,0,0,4,0,10,0,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,0,0,0,5,0,34,0,0,29,0,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,0,0,0,6,0,59,0,0,49,0,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,1,0,0,7,0,85,0,0,69,0,0,16,0,0,0,0,0,0,0,0,0,1,0
20,20,22,23,9,90,50,0,1,0,0,8,0,115,1,0,90,1,0,23,0,0,0,0,0,0,0,0,0,1,0
20,20,22,23,9,90,50,0,2,0,0,8,0,146,2,0,111,2,0,31,0,0,0,0,0,0,0,0,0,1,0
20,20,22,23,9,90,50,0,2,1,0,9,0,180,4,0,133,4,0,39,0,0,0,0,0,0,0,0,0,2,0
20,0,22,23,9,90,50,0,5,1,0,10,0,217,7,0,156,6,0,48,0,0,0,0,0,0,0,0,0,2,0
20,0,22,23,9,90,50,0,5,1,0,8,0,244,13,0,162,11,0,58,0,0,0,0,0,0,0,0,0,3,0
20,0,22,23,9,90,50,0,5,1,0,9,0,269,19,0,168,16,0,66,0,0,0,0,0,0,0,0,0,4,0
20,0,23,24,9,90,50,0,5,1,0,9,0,295,25,0,174,21,0,75,0,0,0,0,0,0,0,0,0,4,0
20,0,23,24,9,90,50,0,5,1,0,9,0,321,31,0,180,26,0,84,0,0,0,0,0,0,0,0,0,4,0
20,0,23,22,9,90,50,0,4,1,0,10,0,347,37,0,186,31,0,93,0,0,0,0,0,0,0,0,0,5,0
20,0,23,22,9,90,50,0,4,2,0,9,0,371,42,0,191,35,0,103,0,0,0,0,0,0,0,0,0,7,0
20,0,24,24,9,90,50,0,4,2,0,10,0,124,15,0,66,10,0,33,0,0,0,0,0,0,0,0,0,7,0
20,0,24,22,9,90,50,0,3,2,0,12,0,150,21,0,72,14,0,43,0,0,0,0,0,0,0,0,0,7,0
20,0,24,19,9,90,50,0,3,1,0,14,0,175,26,0,77,17,0,55,0,0,0,0,0,0,0,0,0,7,0
20,0,24,20,9,90,50,0,0,1,0,15,0,200,30,0,81,20,0,69,0,0,0,0,0,0,0,0,0,7,0
20,0,27,20,9,90,50,0,0,1,0,15,0,217,31,0,82,20,0,84,0,0,0,0,0,0,0,0,0,7,0
20,0,27,19,9,90,50,0,0,1,0,14,0,234,32,0,83,20,0,99,0,0,0,0,0,0,0,0,0,7,0
20,0,29,18,9,90,50,0,0,1,0,15,0,71,9,0,29,4,0,29,0,0,0,0,0,0,0,0,0,7,0
20,0,30,18,9,90,50,0,0,1,0,13,0,88,10,0,30,4,0,44,0,0,0,0,0,0,0,0,0,8,0
20,0,31,16,9,90,50,0,0,1,0,14,0,103,11,0,31,4,0,57,0,0,0,0,0,0,0,0,0,8,0
20,0,33,14,9,90,50,0,0,0,0,12,0,119,12,0,32,4,0,71,0,0,0,0,0,0,0,0,0,8,0
20,0,33,14,9,90,50,0,0,0,0,13,0,131,12,0,32,4,0,83,0,0,0,0,0,0,0,0,0,9,0
20,0,33,14,9,90,50,0,0,0,0,11,0,144,12,0,32,4,0,96,0,0,0,0,0,0,0,0,0,9,0
20,0,33,11,9,90,50,0,0,0,0,10,0,155,12,0,32,4,0,107,0,0,0,0,0,0,0,0,0,9,0
20,0,34,11,9,90,50,0,0,0,0,9,0,165,12,0,32,4,0,117,0,0,0,0,0,0,0,0,0,9,0
20,0,34,10,9,90,50,0,0,0,0,10,0,174,12,0,32,4,0,126,0,0,0,0,0,0,0,0,0,9,0
20,0,34,10,9,90,50,0,0,0,0,11,0,184,12,0,32,4,0,136,0,0,0,0,0,0,0,0,0,9,0
19,0,34,10,9,90,50,0,0,0,0,10,0,195,12,0,32,4,0,147,0,0,0,0,0,0,0,0,0,9,0
18,0,35,8,9,90,50,0,0,0,0,10,0,205,12,0,32,4,0,157,0,0,0,0,0,0,0,0,0,9,0
18,0,35,7,9,90,50,0,0,0,0,8,0,215,12,0,32,4,0,167,0,0,0,0,0,0,0,0,0,9,0
18,0,36,5,9,90,50,0,0,0,0,8,0,223,12,0,32,4,0,175,0,0,0,0,0,0,0,0,0,9,0
17,0,39,4,9,90,50,0,0,0,0,7,0,231,12,0,32,4,0,183,0,0,0,0,0,0,0,0,0,9,0
15,0,40,4,9,90,50,0,0,0,0,8,0,238,12,0,32,4,0,190,0,0,0,0,0,0,0,0,0,10,0
15,0,41,3,9,90,50,0,0,0,0,8,0,246,12,0,32,4,0,198,0,0,0,0,0,0,0,0,0,10,0
15,0,42,3,9,90,50,0,0,0,0,8,0,254,12,0,32,4,0,206,0,0,0,0,0,0,0,0,0,11,0
14,0,42,2,9,90,50,0,0,0,0,7,0,262,12,0,32,4,0,214,0,0,0,0,0,0,0,0,0,12,0
14,0,44,2,9,90,50,0,0,0,0,6,0,269,12,0,32,4,0,221,0,0,0,0,0,0,0,0,0,13,0
14,0,45,2,9,90,50,0,0,0,0,6,0,275,12,0,32,4,0,227,0,0,0,0,0,0,0,0,0,12,0
14,0,47,2,9,90,50,0,0,0,0,6,0,281,12,0,32,4,0,233,0,0,0,0,0,0,0,0,0,12,0
13,0,48,2,9,90,50,0,0,0,0,7,0,287,12,0,32,4,0,239,0,0,0,0,0,0,0,0,0,12,0
13,0,48,2,9,90,50,0,0,0,0,9,0,294,12,0,32,4,0,246,0,0,0,0,0,0,0,0,0,13,0
13,0,48,2,9,90,50,0,0,0,0,10,0,303,12,0,32,4,0,255,0,0,0,0,0,0,0,0,0,12,0
