T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,3,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,1,0,0,5,0,67,1,0,61,1,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,0,0,5,0,0,5,0,95,2,0,82,2,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,5,0,0,6,0,135,7,0,107,7,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,5,0,0,9,0,176,12,0,132,12,0,20,0,0,0,0,0,0,0,0,0,1,0
20,20,22,27,9,90,50,0,6,0,0,11,0,220,17,0,157,17,0,29,0,0,0,0,0,0,0,0,0,1,0
20,20,22,27,9,90,50,0,8,0,0,11,0,269,23,0,183,23,0,40,0,0,0,0,0,0,0,0,0,1,0
20,20,23,27,9,90,50,0,9,1,0,13,0,324,31,0,211,31,0,51,0,0,0,0,0,0,0,0,0,1,0
20,20,24,27,9,90,50,0,10,3,0,13,0,386,41,0,241,40,0,64,0,0,0,0,0,0,0,0,0,1,0
20,20,24,27,9,90,50,0,11,3,0,14,0,455,54,0,274,50,0,77,0,0,0,0,0,0,0,0,0,1,0
20,20,24,27,9,90,50,0,12,3,0,15,0,528,68,0,308,61,0,91,0,0,0,0,0,0,0,0,0,2,0
20,20,24,27,9,90,50,0,14,5,0,17,0,605,83,0,343,73,0,106,0,0,0,0,0,0,0,0,0,2,0
20,20,25,28,9,90,50,0,15,6,0,17,0,694,102,0,382,87,0,123,0,0,0,0,0,0,0,0,0,2,0
20,20,25,29,9,90,50,0,15,6,0,19,0,788,123,0,423,102,0,140,0,0,0,0,0,0,0,0,0,2,0
