T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,4,0,42,0,0,40,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,2,0,0,5,0,69,1,0,61,1,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,0,0,3,0,0,5,0,100,3,0,83,3,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,3,0,0,5,0,134,6,0,106,6,0,16,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,3,0,0,5,0,34,1,0,29,1,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,3,0,0,6,0,68,4,0,52,4,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,4,0,0,8,0,103,7,0,75,7,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,4,0,0,8,0,143,11,0,99,11,0,22,0,0,0,0,0,0,0,0,0,0,0
20,20,24,25,9,90,50,0,4,0,0,9,0,183,15,0,123,15,0,30,0,0,0,0,0,0,0,0,0,0,0
20,20,25,25,9,90,50,0,4,1,0,9,0,224,19,0,147,19,0,39,0,0,0,0,0,0,0,0,0,1,0
20,20,26,27,9,90,50,0,4,1,0,10,0,267,24,0,172,23,0,48,0,0,0,0,0,0,0,0,0,2,0
20,20,27,28,9,90,50,0,4,1,0,11,0,311,29,0,197,27,0,58,0,0,0,0,0,0,0,0,0,2,0
20,16,28,27,9,90,50,0,4,1,0,11,0,356,34,0,222,31,0,69,0,0,0,0,0,0,0,0,0,2,0
20,0,28,27,9,90,50,0,4,1,0,12,0,397,39,0,243,35,0,80,0,0,0,0,0,0,0,0,0,2,0
20,0,28,24,9,90,50,0,4,1,0,10,0,423,44,0,248,39,0,92,0,0,0,0,0,0,0,0,0,3,0
20,0,28,24,9,90,50,0,3,2,0,9,0,447,49,0,253,43,0,102,0,0,0,0,0,0,0,0,0,3,0
20,0,29,23,9,90,50,0,2,2,0,10,0,469,54,0,258,46,0,111,0,0,0,0,0,0,0,0,0,3,0
20,0,29,21,9,90,50,0,1,2,0,12,0,489,58,0,262,48,0,121,0,0,0,0,0,0,0,0,0,3,0
20,0,31,21,9,90,50,0,1,3,0,14,0,508,61,0,265,49,0,133,0,0,0,0,0,0,0,0,0,4,0
20,0,31,20,9,90,50,0,1,3,0,15,0,531,65,0,269,50,0,147,0,0,0,0,0,0,0,0,0,4,0
20,0,31,19,9,90,50,0,0,3,0,16,0,555,69,0,273,51,0,162,0,0,0,0,0,0,0,0,0,4,0
20,0,31,19,9,90,50,0,0,3,0,16,0,577,72,0,276,51,0,178,0,0,0,0,0,0,0,0,0,4,0
20,0,29,18,9,90,50,0,0,3,0,17,0,599,75,0,279,51,0,194,0,0,0,0,0,0,0,0,0,4,0
20,0,29,16,9,90,50,0,0,3,0,19,0,622,78,0,282,51,0,211,0,0,0,0,0,0,0,0,0,4,0
20,0,28,15,9,90,50,0,0,2,0,19,0,647,81,0,285,51,0,230,0,0,0,0,0,0,0,0,0,3,0
20,0,28,13,9,90,50,0,0,2,0,19,0,670,83,0,287,51,0,249,0,0,0,0,0,0,0,0,0,3,0
20,0,27,12,9,90,50,0,0,2,0,20,0,693,85,0,289,51,0,268,0,0,0,0,0,0,0,0,0,3,0
20,0,28,12,9,90,50,0,0,2,0,22,0,717,87,0,291,51,0,288,0,0,0,0,0,0,0,0,0,5,0
20,0,28,12,9,90,50,0,0,2,0,22,0,743,89,0,293,51,0,310,0,0,0,0,0,0,0,0,0,5,0
20,0,28,11,9,90,50,0,0,2,0,23,0,769,91,0,295,51,0,332,0,0,0,0,0,0,0,0,0,5,0
20,0,28,11,9,90,50,0,0,1,0,23,0,796,93,0,297,51,0,355,0,0,0,0,0,0,0,0,0,5,0
20,0,28,11,9,90,49,0,0,1,0,23,0,827,94,2,298,51,2,378,2,0,0,39,0,0,0,1,0,6,0
20,0,29,11,9,90,49,0,0,1,0,21,0,858,95,4,299,51,4,401,4,0,0,39,0,0,0,1,0,7,0
20,0,29,11,9,90,48,0,0,0,0,22,0,887,96,6,300,51,6,422,6,0,0,79,0,0,0,1,0,7,0
20,0,28,11,9,90,47,0,0,0,0,22,0,915,96,8,300,51,8,444,8,0,0,119,0,0,0,1,0,8,0
20,0,29,11,9,90,47,0,0,0,0,21,0,949,96,12,300,51,12,466,12,0,0,118,0,0,0,2,0,8,0
20,0,29,11,9,90,47,0,0,0,0,20,0,982,96,16,300,51,16,487,16,0,0,118,0,0,0,2,0,8,0
20,0,29,10,9,90,47,0,0,0,0,21,0,1014,96,20,300,51,20,507,20,0,0,118,0,0,0,1,0,8,0
20,0,29,9,9,90,47,0,0,0,0,20,0,1041,96,22,300,51,22,528,22,0,0,118,0,0,0,1,0,8,0
20,0,29,8,9,90,47,0,0,0,0,19,0,1067,96,24,300,51,24,548,24,0,0,118,0,0,0,0,0,9,0
20,0,29,8,9,90,47,0,0,0,0,18,0,1086,96,24,300,51,24,567,24,0,0,118,0,0,0,0,0,9,0
20,0,30,7,9,90,47,0,0,0,0,16,0,1104,96,24,300,51,24,585,24,0,0,118,0,0,0,0,0,9,0
20,0,28,6,9,90,47,0,0,0,0,16,0,1120,96,24,300,51,24,601,24,0,0,118,0,0,0,0,0,8,0
20,0,28,6,9,90,47,0,0,0,0,15,0,1136,96,24,300,51,24,617,24,0,0,118,0,0,0,0,0,8,0
20,0,29,6,9,90,47,0,0,0,0,17,0,1151,96,24,300,51,24,632,24,0,0,118,0,0,0,0,0,8,0
19,0,29,6,9,90,47,0,0,0,0,15,0,538,35,14,129,14,14,318,14,0,0,83,0,0,0,0,0,8,0
19,0,29,6,9,90,47,0,0,0,0,13,0,553,35,14,129,14,14,333,14,0,0,83,0,0,0,0,0,8,0
19,0,28,4,9,90,47,0,0,0,0,13,0,566,35,14,129,14,14,346,14,0,0,83,0,0,0,0,0,8,0
19,0,30,4,9,90,47,0,0,0,0,12,0,579,35,14,129,14,14,359,14,0,0,83,0,0,0,0,0,8,0
19,0,30,4,9,90,47,0,0,0,0,11,0,591,35,14,129,14,14,371,14,0,0,83,0,0,0,0,0,8,0
19,0,30,4,9,90,44,0,0,0,0,10,0,602,35,14,129,14,14,382,14,0,0,203,0,0,0,0,0,8,0
19,0,31,4,9,90,43,0,0,0,0,10,0,612,35,14,129,14,14,392,14,0,0,243,0,0,0,0,0,8,0
19,0,32,4,9,90,41,0,0,0,0,9,0,622,35,14,129,14,14,402,14,0,0,308,0,0,0,0,0,9,0
19,0,34,2,9,90,41,0,0,0,0,8,0,631,35,14,129,14,14,411,14,0,0,308,0,0,0,0,0,11,0
19,0,34,2,9,90,40,0,0,0,0,8,0,639,35,14,129,14,14,419,14,0,0,348,0,0,0,0,0,11,0
19,0,34,2,9,90,37,0,0,0,0,8,0,647,35,14,129,14,14,427,14,0,0,468,0,0,0,0,0,11,0
19,0,34,2,9,90,37,0,0,0,0,9,0,655,35,14,129,14,14,435,14,0,0,468,0,0,0,0,0,11,0
19,0,34,1,9,90,37,0,0,0,0,8,0,670,35,16,129,14,16,444,16,0,0,467,0,0,0,0,0,11,0
19,0,35,1,9,90,37,0,0,0,0,9,0,678,35,16,129,14,16,452,16,0,0,467,0,0,0,0,0,11,0
19,0,35,1,9,90,35,0,0,0,0,6,0,687,35,16,129,14,16,461,16,0,0,547,0,0,0,0,0,12,0
19,0,38,1,9,90,34,0,0,0,0,6,0,693,35,16,129,14,16,467,16,0,0,587,0,0,0,0,0,12,0
19,0,38,1,9,90,33,0,0,0,0,8,0,699,35,16,129,14,16,473,16,0,0,627,0,0,0,0,0,12,0
19,0,37,2,9,90,33,0,0,0,0,8,0,707,35,16,129,14,16,481,16,0,0,627,0,0,0,0,0,11,0
19,0,37,2,9,90,33,0,0,0,0,6,0,721,35,18,129,14,18,489,18,0,0,626,0,0,0,1,0,11,0
19,0,38,2,9,90,33,0,0,0,0,6,0,733,35,20,129,14,20,495,20,0,0,626,0,0,0,1,0,11,0
19,0,38,2,9,90,33,0,0,0,0,6,0,745,35,22,129,14,22,501,22,0,0,626,0,0,0,1,0,11,0
18,0,38,1,9,90,32,0,0,0,0,6,0,757,35,24,129,14,24,507,24,0,0,665,0,0,1,0,1,12,0
16,0,39,1,9,90,32,0,0,0,0,8,0,336,8,9,48,4,9,249,9,0,0,496,0,0,1,0,1,12,0
15,0,39,1,9,90,32,0,0,0,0,10,0,344,8,9,48,4,9,257,9,0,0,496,0,0,1,0,1,12,0
15,0,40,1,9,90,32,0,0,0,0,10,0,354,8,9,48,4,9,267,9,0,0,496,0,0,1,0,1,12,0
13,0,40,1,9,90,31,0,0,0,0,12,0,364,8,9,48,4,9,277,9,0,0,536,0,0,1,0,1,12,0
13,0,40,1,9,90,31,0,0,0,0,12,0,376,8,9,48,4,9,289,9,0,0,536,0,0,1,0,1,12,0
12,0,39,1,9,90,31,0,0,0,0,14,0,388,8,9,48,4,9,301,9,0,0,536,0,0,1,0,1,12,0
12,0,41,1,9,90,31,0,0,0,0,14,0,402,8,9,48,4,9,315,9,0,0,536,0,0,1,0,1,12,0
11,0,40,1,9,90,31,0,0,0,0,14,0,416,8,9,48,4,9,329,9,0,0,536,0,0,1,0,1,11,0
10,0,39,1,9,90,30,0,0,0,0,14,0,430,8,9,48,4,9,343,9,0,0,576,0,0,1,0,1,10,0
9,0,41,1,9,90,27,0,0,0,0,14,0,444,8,9,48,4,9,357,9,0,0,681,0,0,1,0,1,11,0
8,0,42,0,9,90,27,0,0,0,0,14,0,458,8,9,48,4,9,371,9,0,0,681,0,0,1,0,1,10,0
8,0,43,0,9,90,27,0,0,0,0,14,0,472,8,9,48,4,9,385,9,0,0,681,0,0,1,0,1,10,0
8,0,43,0,9,90,27,0,0,0,0,14,0,486,8,9,48,4,9,399,9,0,0,681,0,0,1,0,1,10,0
8,0,41,0,9,90,26,0,0,0,0,15,0,500,8,9,48,4,9,413,9,0,0,721,0,0,0,0,0,9,0
8,0,40,0,9,90,26,0,0,0,0,14,0,515,8,9,48,4,9,428,9,0,0,721,0,0,0,0,0,9,0
8,0,42,0,9,90,26,0,0,0,0,12,0,529,8,9,48,4,9,442,9,0,0,721,0,0,0,0,0,10,0
8,0,43,0,9,90,25,0,0,0,0,12,0,541,8,9,48,4,9,454,9,0,0,761,0,0,0,0,0,10,0
8,0,44,0,9,90,25,0,0,0,0,12,0,553,8,9,48,4,9,466,9,0,0,761,0,0,0,0,0,9,0
8,0,46,0,9,90,25,0,0,0,0,10,0,565,8,9,48,4,9,478,9,0,0,761,0,0,0,0,0,9,0
8,0,45,0,9,90,25,0,0,0,0,9,0,575,8,9,48,4,9,488,9,0,0,761,0,0,0,0,0,9,0
7,0,44,0,9,90,25,0,0,0,0,7,0,584,8,9,48,4,9,497,9,0,0,761,0,0,0,0,0,8,0
7,0,44,0,9,90,24,0,0,0,0,6,0,591,8,9,48,4,9,504,9,0,0,801,0,0,0,0,0,8,0
7,0,45,0,9,90,24,0,0,0,0,7,0,597,8,9,48,4,9,510,9,0,0,801,0,0,0,0,0,8,0
7,0,45,0,9,90,24,0,0,0,0,7,0,604,8,9,48,4,9,517,9,0,0,801,0,0,0,0,0,8,0
7,0,45,0,9,90,24,0,0,0,0,5,0,611,8,9,48,4,9,524,9,0,0,801,0,0,0,0,0,8,0
7,0,46,0,9,90,22,0,0,0,0,5,0,616,8,9,48,4,9,529,9,0,0,881,0,0,0,0,0,7,0
6,0,47,0,9,90,22,0,0,0,0,5,0,621,8,9,48,4,9,534,9,0,0,881,0,0,0,0,0,7,0
6,0,47,0,9,90,22,0,0,0,0,6,0,626,8,9,48,4,9,539,9,0,0,881,0,0,0,0,0,7,0
6,0,47,0,9,90,21,0,0,0,0,5,0,632,8,9,48,4,9,545,9,0,0,921,0,0,0,0,0,7,0
6,0,46,0,9,90,21,0,0,0,0,5,0,637,8,9,48,4,9,550,9,0,0,921,0,0,0,0,0,7,0
6,0,44,0,9,90,21,0,0,0,0,4,0,642,8,9,48,4,9,555,9,0,0,921,0,0,0,0,0,6,0
5,0,44,0,9,90,21,0,0,0,0,4,0,646,8,9,48,4,9,559,9,0,0,921,0,0,0,0,0,6,0
