T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,2,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,4,0,0,4,0,71,3,0,63,3,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,6,0,0,5,0,107,7,0,87,7,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,6,0,0,6,0,150,13,0,113,13,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,50,0,6,0,0,6,0,194,19,0,139,19,0,17,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,50,0,6,0,0,8,0,238,25,0,165,25,0,23,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,50,0,8,0,0,8,0,284,31,0,191,31,0,31,0,0,0,0,0,0,0,0,0,0,0
20,20,25,21,9,90,50,0,9,1,0,9,0,336,39,0,219,39,0,39,0,0,0,0,0,0,0,0,0,0,0
20,20,25,21,9,90,50,0,10,2,0,10,0,394,49,0,249,48,0,48,0,0,0,0,0,0,0,0,0,0,0
20,20,25,20,9,90,50,0,10,2,0,11,0,458,61,0,281,58,0,58,0,0,0,0,0,0,0,0,0,0,0
20,20,26,21,9,90,50,0,10,2,0,13,0,523,73,0,313,68,0,69,0,0,0,0,0,0,0,0,0,0,0
20,20,27,20,9,90,50,0,11,2,0,14,0,590,85,0,345,78,0,82,0,0,0,0,0,0,0,0,0,0,0
20,20,27,19,9,90,50,0,11,2,0,16,0,661,98,0,378,89,0,96,0,0,0,0,0,0,0,0,0,0,0
20,20,28,17,9,90,50,0,11,2,0,16,0,734,111,0,411,100,0,112,0,0,0,0,0,0,0,0,0,0,0
20,19,30,15,9,90,50,0,12,2,0,18,0,807,124,0,444,111,0,128,0,0,0,0,0,0,0,0,0,2,0
20,16,30,14,9,90,50,0,12,3,0,19,0,884,138,0,477,123,0,146,0,0,0,0,0,0,0,0,0,3,0
20,0,30,13,9,90,50,0,13,4,0,21,0,961,153,0,508,135,0,165,0,0,0,0,0,0,0,0,0,3,0
20,0,31,13,9,90,50,0,12,4,0,22,0,1029,170,0,525,148,0,186,0,0,0,0,0,0,0,0,0,3,0
20,0,33,13,9,90,50,0,11,4,0,21,0,1095,186,0,541,160,0,208,0,0,0,0,0,0,0,0,0,4,0
20,0,36,12,9,90,50,0,9,4,0,18,0,1157,201,0,556,171,0,229,0,0,0,0,0,0,0,0,0,4,0
20,0,37,12,9,90,50,0,7,4,0,21,0,1210,214,0,569,180,0,247,0,0,0,0,0,0,0,0,0,4,0
20,0,40,10,9,90,50,0,7,4,0,21,0,1260,225,0,580,187,0,268,0,0,0,0,0,0,0,0,0,4,0
20,0,43,9,9,90,50,0,7,4,0,22,0,1310,236,0,591,194,0,289,0,0,0,0,0,0,0,0,0,4,0
20,0,43,9,9,90,50,0,6,5,0,24,0,1361,247,0,602,201,0,311,0,0,0,0,0,0,0,0,0,4,0
20,0,45,7,9,90,50,0,5,5,0,25,0,1413,258,0,613,207,0,335,0,0,0,0,0,0,0,0,0,5,0
20,0,48,6,9,90,50,0,4,4,0,26,0,1463,268,0,623,212,0,360,0,0,0,0,0,0,0,0,0,5,0
20,0,49,6,9,90,50,0,3,3,0,26,0,672,100,0,321,75,0,176,0,0,0,0,0,0,0,0,0,5,0
20,0,52,5,9,90,50,0,3,3,0,26,0,713,106,0,327,78,0,202,0,0,0,0,0,0,0,0,0,5,0
20,0,52,5,9,90,50,0,3,3,0,26,0,754,112,0,333,81,0,228,0,0,0,0,0,0,0,0,0,5,0
20,0,52,5,9,90,50,0,2,3,0,25,0,795,118,0,339,84,0,254,0,0,0,0,0,0,0,0,0,6,0
20,0,52,4,9,90,50,0,2,3,0,25,0,349,39,0,156,29,0,125,0,0,0,0,0,0,0,0,0,7,0
20,0,52,3,9,90,50,0,2,3,0,26,0,386,44,0,161,31,0,150,0,0,0,0,0,0,0,0,0,7,0
20,0,55,3,9,90,50,0,1,3,0,24,0,424,49,0,166,33,0,176,0,0,0,0,0,0,0,0,0,7,0
20,0,56,3,9,90,50,0,1,2,0,25,0,156,13,0,56,8,0,79,0,0,0,0,0,0,0,0,0,7,0
20,0,56,1,9,90,50,0,0,1,0,23,0,188,16,0,59,9,0,104,0,0,0,0,0,0,0,0,0,7,0
20,0,56,1,9,90,50,0,0,1,0,23,0,213,17,0,60,9,0,127,0,0,0,0,0,0,0,0,0,7,0
20,0,57,1,9,90,50,0,0,1,0,23,0,238,18,0,61,9,0,150,0,0,0,0,0,0,0,0,0,8,0
20,0,57,1,9,90,50,0,0,1,0,25,0,263,19,0,62,9,0,173,0,0,0,0,0,0,0,0,0,8,0
20,0,58,1,9,90,50,0,0,1,0,27,0,290,20,0,63,9,0,198,0,0,0,0,0,0,0,0,0,8,0
20,0,60,1,9,90,50,0,0,1,0,29,0,319,21,0,64,9,0,225,0,0,0,0,0,0,0,0,0,8,0
20,0,63,1,9,90,50,0,0,1,0,26,0,350,22,0,65,9,0,254,0,0,0,0,0,0,0,0,0,8,0
20,0,65,1,9,90,50,0,0,0,0,24,0,378,23,0,66,9,0,280,0,0,0,0,0,0,0,0,0,8,0
20,0,66,0,9,90,50,0,0,0,0,24,0,402,23,0,66,9,0,304,0,0,0,0,0,0,0,0,0,8,0
20,0,70,0,9,90,50,0,0,0,0,24,0,426,23,0,66,9,0,328,0,0,0,0,0,0,0,0,0,8,0
20,0,69,0,9,90,50,0,0,0,0,23,0,450,23,0,66,9,0,352,0,0,0,0,0,0,0,0,0,9,0
20,0,69,0,9,90,50,0,0,0,0,21,0,473,23,0,66,9,0,375,0,0,0,0,0,0,0,0,0,10,0
20,0,68,0,9,90,50,0,0,0,0,22,0,494,23,0,66,9,0,396,0,0,0,0,0,0,0,0,0,9,0
20,0,70,0,9,90,50,0,0,0,0,24,0,516,23,0,66,9,0,418,0,0,0,0,0,0,0,0,0,9,0
20,0,71,0,9,90,50,0,0,0,0,24,0,540,23,0,66,9,0,442,0,0,0,0,0,0,0,0,0,12,0
