T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,2,0,42,0,0,40,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,3,0,64,0,0,60,0,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,1,0,0,3,0,87,0,0,80,0,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,1,0,0,3,0,113,1,0,101,1,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,2,0,0,3,0,139,2,0,122,2,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,2,0,0,3,0,168,4,0,144,4,0,16,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,2,0,0,3,0,47,0,0,46,0,0,1,0,0,0,0,0,0,0,0,0,1,0
20,20,24,22,9,90,50,0,3,0,0,4,0,76,2,0,68,2,0,4,0,0,0,0,0,0,0,0,0,3,0
20,20,24,22,9,90,50,0,4,0,0,5,0,109,5,0,91,5,0,8,0,0,0,0,0,0,0,0,0,4,0
20,20,24,22,9,90,50,0,4,0,0,6,0,146,9,0,115,9,0,13,0,0,0,0,0,0,0,0,0,4,0
20,20,24,22,9,90,50,0,4,0,0,6,0,184,13,0,139,13,0,19,0,0,0,0,0,0,0,0,0,4,0
20,20,24,23,9,90,50,0,4,0,0,6,0,222,17,0,163,17,0,25,0,0,0,0,0,0,0,0,0,5,0
20,20,24,23,9,90,50,0,4,0,0,6,0,260,21,0,187,21,0,31,0,0,0,0,0,0,0,0,0,5,0
20,20,24,23,9,90,50,0,4,1,0,6,0,298,25,0,211,25,0,37,0,0,0,0,0,0,0,0,0,6,0
20,20,25,23,9,90,50,0,4,1,0,6,0,338,30,0,236,29,0,43,0,0,0,0,0,0,0,0,0,7,0
20,19,25,24,9,90,50,0,5,1,0,6,0,378,35,0,261,33,0,49,0,0,0,0,0,0,0,0,0,8,0
20,0,26,24,9,90,50,0,6,1,0,9,0,420,41,0,286,38,0,55,0,0,0,0,0,0,0,0,0,9,0
20,0,26,24,9,90,50,0,6,1,0,9,0,449,48,0,293,44,0,64,0,0,0,0,0,0,0,0,0,9,0
20,0,28,25,9,90,50,0,6,1,0,10,0,478,55,0,300,50,0,73,0,0,0,0,0,0,0,0,0,10,0
20,0,29,25,9,90,50,0,6,1,0,10,0,508,62,0,307,56,0,83,0,0,0,0,0,0,0,0,0,10,0
20,0,29,28,9,90,50,0,5,2,0,11,0,538,69,0,314,62,0,93,0,0,0,0,0,0,0,0,0,10,0
20,0,30,28,9,90,50,0,5,2,0,12,0,568,76,0,321,67,0,104,0,0,0,0,0,0,0,0,0,10,0
20,0,33,28,9,90,50,0,4,2,0,14,0,599,83,0,328,72,0,116,0,0,0,0,0,0,0,0,0,10,0
20,0,34,29,9,90,50,0,4,2,0,15,0,629,89,0,334,76,0,130,0,0,0,0,0,0,0,0,0,11,0
20,0,33,28,9,90,50,0,4,2,0,18,0,660,95,0,340,80,0,145,0,0,0,0,0,0,0,0,0,11,0
20,0,34,29,9,90,50,0,3,2,0,19,0,694,101,0,346,84,0,163,0,0,0,0,0,0,0,0,0,11,0
20,0,32,30,9,90,49,0,2,2,0,18,0,726,106,0,351,87,0,182,0,0,0,40,0,0,0,0,0,9,0
20,0,32,29,9,90,49,0,2,2,0,17,0,754,110,0,355,89,0,200,0,0,0,40,0,0,0,0,0,9,0
20,0,32,29,9,90,48,0,2,2,0,17,0,787,114,2,359,91,2,217,2,0,0,79,0,0,0,1,0,10,0
20,0,32,29,9,90,48,0,2,2,0,18,0,316,31,2,154,22,2,103,2,0,0,58,0,0,0,1,0,10,0
20,0,32,29,9,90,48,0,2,3,0,18,0,350,35,4,158,24,4,121,4,0,0,58,0,0,0,1,0,10,0
20,0,30,28,9,90,48,0,2,2,0,19,0,392,40,8,163,26,8,139,8,0,0,57,0,0,0,2,0,11,0
