T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,1,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,2,0,68,2,0,62,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,3,0,14,1,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,50,0,3,0,0,3,0,40,2,0,33,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,23,25,9,90,50,0,3,0,0,3,0,72,5,0,56,5,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,24,25,9,90,50,0,3,0,0,3,0,18,0,0,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,25,25,9,90,50,0,4,0,0,3,0,50,3,0,40,3,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,26,27,9,90,50,0,4,0,0,3,0,85,7,0,64,7,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,26,27,9,90,50,0,4,0,0,6,0,120,11,0,88,11,0,10,0,0,0,0,0,0,0,0,0,1,0
20,20,26,27,9,90,50,0,4,0,0,6,0,158,15,0,112,15,0,16,0,0,0,0,0,0,0,0,0,1,0
20,20,26,27,9,90,50,0,4,0,0,7,0,196,19,0,136,19,0,22,0,0,0,0,0,0,0,0,0,1,0
20,19,26,28,9,90,50,0,6,0,0,8,0,235,23,0,160,23,0,29,0,0,0,0,0,0,0,0,0,1,0
20,16,28,28,9,90,50,0,6,0,0,8,0,280,29,0,185,29,0,37,0,0,0,0,0,0,0,0,0,2,0
20,0,28,28,9,90,50,0,7,0,0,8,0,322,35,0,207,35,0,45,0,0,0,0,0,0,0,0,0,2,0
20,0,28,28,9,90,50,0,6,0,0,8,0,351,42,0,214,42,0,53,0,0,0,0,0,0,0,0,0,3,0
20,0,29,28,9,90,50,0,6,0,0,8,0,377,48,0,220,48,0,61,0,0,0,0,0,0,0,0,0,3,0
20,0,30,30,9,90,50,0,6,1,0,7,0,403,54,0,226,54,0,69,0,0,0,0,0,0,0,0,0,4,0
20,0,31,30,9,90,50,0,6,1,0,6,0,430,61,0,233,60,0,76,0,0,0,0,0,0,0,0,0,4,0
20,0,31,29,9,90,50,0,4,1,0,7,0,456,68,0,240,66,0,82,0,0,0,0,0,0,0,0,0,5,0
20,0,32,29,9,90,50,0,4,1,0,8,0,477,73,0,245,70,0,89,0,0,0,0,0,0,0,0,0,6,0
20,0,32,28,9,90,50,0,3,1,0,10,0,499,78,0,250,74,0,97,0,0,0,0,0,0,0,0,0,6,0
20,0,33,28,9,90,50,0,3,1,0,11,0,520,82,0,254,77,0,107,0,0,0,0,0,0,0,0,0,7,0
20,0,33,28,9,90,50,0,3,1,0,13,0,542,86,0,258,80,0,118,0,0,0,0,0,0,0,0,0,8,0
20,0,35,26,9,90,50,0,3,1,0,10,0,566,90,0,262,83,0,131,0,0,0,0,0,0,0,0,0,8,0
20,0,35,25,9,90,50,0,3,1,0,11,0,587,94,0,266,86,0,141,0,0,0,0,0,0,0,0,0,8,0
20,0,36,26,9,90,50,0,3,1,0,12,0,609,98,0,270,89,0,152,0,0,0,0,0,0,0,0,0,8,0
20,0,40,25,9,90,50,0,1,1,0,11,0,632,102,0,274,92,0,164,0,0,0,0,0,0,0,0,0,8,0
20,0,42,24,9,90,50,0,1,1,0,12,0,648,104,0,276,93,0,175,0,0,0,0,0,0,0,0,0,8,0
20,0,44,25,9,90,50,0,0,1,0,12,0,232,25,0,102,20,0,85,0,0,0,0,0,0,0,0,0,9,0
20,0,45,22,9,90,50,0,0,1,0,12,0,246,26,0,103,20,0,97,0,0,0,0,0,0,0,0,0,9,0
20,0,47,21,9,90,50,0,0,1,0,12,0,260,27,0,104,20,0,109,0,0,0,0,0,0,0,0,0,9,0
