T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,2,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,2,0,0,1,0,46,2,0,42,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,2,0,0,1,0,73,4,0,64,4,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,2,0,0,1,0,20,0,0,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,2,0,0,2,0,47,2,0,41,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,50,0,2,0,0,3,0,75,4,0,63,4,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,50,0,3,0,0,3,0,104,6,0,85,6,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,26,25,9,90,50,0,4,0,0,4,0,136,9,0,108,9,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,26,25,9,90,50,0,4,0,0,5,0,172,13,0,132,13,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,27,26,9,90,50,0,4,0,0,8,0,209,17,0,156,17,0,19,0,0,0,0,0,0,0,0,0,0,0
20,20,28,27,9,90,50,0,5,0,0,9,0,249,21,0,180,21,0,27,0,0,0,0,0,0,0,0,0,1,0
20,20,28,27,9,90,50,0,6,0,0,9,0,293,26,0,205,26,0,36,0,0,0,0,0,0,0,0,0,1,0
20,19,28,27,9,90,50,0,8,0,0,11,0,340,32,0,231,32,0,45,0,0,0,0,0,0,0,0,0,1,0
20,14,28,27,9,90,50,0,8,0,0,13,0,394,40,0,258,40,0,56,0,0,0,0,0,0,0,0,0,2,0
20,0,30,28,9,90,50,0,9,0,0,15,0,445,48,0,280,48,0,69,0,0,0,0,0,0,0,0,0,3,0
20,0,30,29,9,90,50,0,7,0,0,15,0,487,57,0,289,57,0,84,0,0,0,0,0,0,0,0,0,3,0
20,0,30,29,9,90,50,0,7,0,0,16,0,523,64,0,296,64,0,99,0,0,0,0,0,0,0,0,0,4,0
20,0,31,30,9,90,50,0,7,0,0,18,0,178,12,0,127,12,0,27,0,0,0,0,0,0,0,0,0,4,0
20,0,30,30,9,90,50,0,7,0,0,19,0,217,19,0,134,19,0,45,0,0,0,0,0,0,0,0,0,6,0
20,0,30,30,9,90,50,0,7,1,0,19,0,257,26,0,141,26,0,64,0,0,0,0,0,0,0,0,0,6,0
20,0,31,29,9,90,50,0,7,1,0,19,0,299,34,0,149,33,0,83,0,0,0,0,0,0,0,0,0,8,0
20,0,31,30,9,90,50,0,6,1,0,22,0,341,42,0,157,40,0,102,0,0,0,0,0,0,0,0,0,8,0
20,0,31,30,9,90,50,0,5,2,0,23,0,383,49,0,164,46,0,124,0,0,0,0,0,0,0,0,0,8,0
20,0,32,29,9,90,50,0,5,2,0,23,0,425,56,0,171,51,0,147,0,0,0,0,0,0,0,0,0,8,0
20,0,32,31,9,90,50,0,4,2,0,21,0,467,63,0,178,56,0,170,0,0,0,0,0,0,0,0,0,8,0
20,0,31,30,9,90,50,0,3,2,0,20,0,158,13,0,70,8,0,67,0,0,0,0,0,0,0,0,0,8,0
20,0,33,30,9,90,50,0,3,2,0,21,0,191,18,0,75,11,0,87,0,0,0,0,0,0,0,0,0,8,0
20,0,33,29,9,90,50,0,1,2,0,18,0,225,23,0,80,14,0,108,0,0,0,0,0,0,0,0,0,9,0
20,0,34,29,9,90,48,0,1,2,0,17,0,256,26,2,83,15,2,126,2,0,0,79,0,0,0,1,0,9,0
20,0,35,28,9,90,48,0,0,2,0,16,0,286,29,4,86,16,4,143,4,0,0,78,0,0,1,1,0,9,0
20,0,36,26,9,90,48,0,0,2,0,15,0,312,31,6,88,16,6,159,6,0,0,78,0,0,1,0,1,9,0
20,0,35,23,9,90,48,0,0,2,0,15,0,337,33,8,90,16,8,174,8,0,0,77,0,0,1,1,1,10,0
20,0,35,24,9,90,47,0,0,2,0,14,0,368,35,12,92,16,12,189,12,0,0,116,0,0,1,2,1,10,0
20,0,38,23,9,90,47,0,0,2,0,14,0,410,37,20,94,16,20,203,20,0,0,114,0,0,1,3,1,10,0
20,0,38,24,9,90,47,0,0,1,0,14,0,446,39,26,96,16,26,217,26,0,0,114,0,0,1,3,1,11,0
20,0,39,23,9,90,47,0,0,1,0,13,0,474,40,30,97,16,30,231,30,0,0,114,0,0,2,2,1,11,0
20,0,40,24,9,90,47,0,0,1,0,12,0,501,41,34,98,16,34,244,34,0,0,114,0,0,1,2,1,11,0
20,0,41,27,9,90,47,0,0,1,0,13,0,533,42,40,99,16,40,256,40,0,0,113,0,0,1,3,1,11,0
20,0,40,25,9,90,47,1,0,1,0,13,0,566,43,46,100,16,46,269,46,0,0,112,0,0,1,3,1,10,0
19,0,39,26,9,90,47,1,0,1,0,12,0,605,44,54,101,16,54,282,54,0,0,110,0,0,1,4,1,10,0
19,0,41,25,9,90,46,1,0,1,0,12,0,637,45,60,102,16,60,294,60,0,0,150,0,0,1,3,1,11,0
19,0,43,23,9,90,46,1,0,1,0,11,0,669,46,66,103,16,66,306,66,0,0,150,0,0,1,3,1,11,0
19,0,43,23,9,90,46,1,0,1,0,12,0,700,47,72,104,16,72,317,72,0,0,150,0,0,1,2,2,12,0
19,0,43,22,9,90,46,1,0,1,0,13,0,732,48,78,105,16,78,329,78,0,0,149,0,0,1,2,2,12,0
19,0,43,23,9,90,44,1,0,1,0,12,0,771,49,86,106,16,86,342,86,0,0,227,0,0,1,4,2,12,0
19,0,44,25,9,90,44,1,0,1,0,12,0,803,50,92,107,16,92,354,92,0,0,227,0,0,2,3,3,12,0
19,0,46,26,9,90,44,1,0,1,0,11,0,853,51,104,108,16,104,366,104,0,0,224,0,0,1,6,3,12,0
19,0,45,25,9,90,44,1,0,1,0,13,0,896,52,114,109,16,114,377,114,0,0,224,0,0,2,5,4,12,0
19,0,47,24,9,90,44,1,0,1,0,14,0,941,53,124,110,16,124,390,124,0,0,223,0,0,3,5,4,12,0
18,0,47,24,9,90,44,1,0,1,0,16,0,993,54,136,111,16,136,404,136,0,0,220,0,0,4,6,6,12,0
18,0,45,24,9,90,44,1,0,1,0,16,0,1047,55,148,112,16,148,420,148,0,0,217,0,0,4,6,5,11,0
18,0,45,24,9,90,42,1,0,1,0,14,0,1095,56,158,113,16,158,436,158,0,0,292,0,0,4,5,6,11,0
18,0,48,23,9,90,42,1,0,0,0,14,0,1141,57,168,114,16,168,450,168,0,0,289,0,0,5,3,7,11,0
18,0,47,23,9,90,42,1,0,0,0,15,0,1185,57,178,114,16,178,464,178,0,0,286,0,0,4,5,7,12,0
17,0,47,23,9,90,40,1,0,0,0,16,0,1230,57,188,114,16,188,479,188,0,0,363,0,0,6,4,8,11,0
16,0,47,21,9,90,39,1,0,0,0,17,0,1276,57,198,114,16,198,495,198,0,0,399,0,1,5,4,10,12,0
16,0,46,21,9,90,38,1,0,0,0,18,0,1323,57,208,114,16,208,512,208,0,0,437,0,1,5,5,9,11,0
16,0,44,21,9,90,37,1,0,0,0,16,0,1383,57,222,114,16,222,530,222,0,0,474,0,1,6,7,10,11,0
16,0,44,21,9,90,36,1,0,0,0,17,0,1441,57,236,114,16,236,546,236,0,0,513,0,2,7,5,10,11,0
16,0,43,21,9,90,36,1,0,0,0,18,0,1494,57,248,114,16,248,563,248,0,0,512,0,3,6,6,10,11,0
16,0,43,20,9,90,36,1,0,0,0,18,0,1566,57,266,114,16,266,581,266,0,0,509,0,3,6,8,10,12,0
16,0,43,18,9,90,36,1,0,0,0,19,0,1632,57,282,114,16,282,599,282,0,0,504,0,4,9,6,12,12,0
16,0,44,17,9,90,36,1,0,0,0,17,0,1681,57,292,114,16,292,618,292,0,0,503,0,5,9,5,15,12,0
16,0,45,16,9,90,35,1,0,0,0,16,0,1734,57,304,114,16,304,635,304,0,0,541,0,5,8,6,16,12,0
16,0,47,15,9,90,34,1,0,0,0,14,0,1786,57,316,114,16,316,651,316,0,0,580,0,6,8,6,16,12,0
16,0,46,15,9,90,33,2,0,0,0,15,0,1836,57,328,114,16,328,665,328,0,0,620,0,7,8,6,16,12,0
16,0,46,13,9,90,33,2,0,0,0,13,0,1893,57,342,114,16,342,680,342,0,0,617,0,8,8,6,16,12,0
14,0,45,14,9,90,32,1,0,0,0,12,0,1936,57,352,114,16,352,693,352,0,0,655,0,8,11,5,17,11,0
14,0,46,12,9,90,30,1,0,0,0,11,0,1990,57,366,114,16,366,705,366,0,0,732,0,8,11,5,18,11,0
14,0,47,13,9,90,29,3,0,0,0,10,0,2031,57,376,114,16,376,716,376,0,0,770,0,8,12,5,21,11,0
