T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,23,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,0,0,0,0,0,1,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,0,0,0,0,0,1,0,81,0,0,80,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,50,0,1,0,0,2,0,102,0,0,100,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,25,9,90,50,0,1,0,0,2,0,127,1,0,121,1,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,23,25,9,90,50,0,2,0,0,2,0,152,2,0,142,2,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,24,25,9,90,50,0,2,0,0,2,0,180,4,0,164,4,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,24,25,9,90,50,0,2,0,0,4,0,208,6,0,186,6,0,10,0,0,0,0,0,0,0,0,0,1,0
20,20,25,26,9,90,50,0,2,0,0,5,0,238,8,0,208,8,0,14,0,0,0,0,0,0,0,0,0,2,0
20,20,25,26,9,90,50,0,2,0,0,7,0,269,10,0,230,10,0,19,0,0,0,0,0,0,0,0,0,3,0
20,20,26,27,9,90,50,0,3,0,0,7,0,302,12,0,252,12,0,26,0,0,0,0,0,0,0,0,0,3,0
20,20,27,28,9,90,50,0,3,0,0,9,0,338,15,0,275,15,0,33,0,0,0,0,0,0,0,0,0,3,0
20,17,28,30,9,90,50,0,4,0,0,10,0,376,18,0,298,18,0,42,0,0,0,0,0,0,0,0,0,4,0
20,0,29,31,9,90,50,0,4,0,0,12,0,415,22,0,319,22,0,52,0,0,0,0,0,0,0,0,0,4,0
20,0,29,32,9,90,50,0,4,1,0,12,0,439,26,0,323,26,0,64,0,0,0,0,0,0,0,0,0,4,0
20,0,31,33,9,90,50,0,4,1,0,12,0,152,2,0,133,1,0,16,0,0,0,0,0,0,0,0,0,4,0
20,0,30,33,9,90,50,0,4,1,0,11,0,178,7,0,138,5,0,28,0,0,0,0,0,0,0,0,0,4,0
20,0,30,34,9,90,50,0,4,1,0,13,0,203,12,0,143,9,0,39,0,0,0,0,0,0,0,0,0,4,0
20,0,30,34,9,90,50,0,3,1,0,13,0,230,17,0,148,13,0,52,0,0,0,0,0,0,0,0,0,4,0
20,0,30,34,9,90,50,0,2,1,0,13,0,254,21,0,152,16,0,65,0,0,0,0,0,0,0,0,0,5,0
