T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,2,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,2,0,28,2,0,22,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,3,0,0,3,0,56,4,0,44,4,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,3,0,0,7,0,88,7,0,67,7,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,3,0,0,7,0,124,10,0,90,10,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,3,0,0,8,0,160,13,0,113,13,0,21,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,3,0,0,8,0,197,16,0,136,16,0,29,0,0,0,0,0,0,0,0,0,0,0
20,20,22,25,9,90,50,0,3,0,0,8,0,234,19,0,159,19,0,37,0,0,0,0,0,0,0,0,0,0,0
20,20,22,25,9,90,50,0,3,0,0,10,0,271,22,0,182,22,0,45,0,0,0,0,0,0,0,0,0,1,0
20,20,22,25,9,90,50,0,3,0,0,12,0,310,25,0,205,25,0,55,0,0,0,0,0,0,0,0,0,1,0
20,20,22,26,9,90,50,0,4,0,0,12,0,103,8,0,68,8,0,19,0,0,0,0,0,0,0,0,0,1,0
20,20,22,23,9,90,50,0,5,1,0,13,0,147,12,0,92,12,0,31,0,0,0,0,0,0,0,0,0,1,0
20,20,22,24,9,90,50,0,5,1,0,13,0,197,18,0,118,17,0,44,0,0,0,0,0,0,0,0,0,1,0
20,20,22,23,9,90,50,0,5,1,0,15,0,247,24,0,144,22,0,57,0,0,0,0,0,0,0,0,0,1,0
20,20,22,21,9,90,50,0,5,2,0,15,0,299,30,0,170,27,0,72,0,0,0,0,0,0,0,0,0,1,0
20,17,22,21,9,90,50,0,5,2,0,17,0,353,37,0,197,32,0,87,0,0,0,0,0,0,0,0,0,1,0
20,0,22,21,9,90,50,0,5,2,0,17,0,406,44,0,221,37,0,104,0,0,0,0,0,0,0,0,0,1,0
20,0,25,20,9,90,50,0,3,2,0,17,0,442,51,0,228,42,0,121,0,0,0,0,0,0,0,0,0,1,0
20,0,25,21,9,90,50,0,3,2,0,17,0,472,56,0,233,45,0,138,0,0,0,0,0,0,0,0,0,2,0
20,0,25,19,9,90,50,0,3,2,0,19,0,502,61,0,238,48,0,155,0,0,0,0,0,0,0,0,0,2,0
20,0,26,17,9,90,50,0,2,2,0,18,0,534,66,0,243,51,0,174,0,0,0,0,0,0,0,0,0,2,0
20,0,26,17,9,90,50,0,2,2,0,15,0,562,70,0,247,53,0,192,0,0,0,0,0,0,0,0,0,3,0
20,0,26,16,9,90,50,0,2,2,0,16,0,587,74,0,251,55,0,207,0,0,0,0,0,0,0,0,0,4,0
20,0,26,16,9,90,50,0,2,2,0,15,0,613,78,0,255,57,0,223,0,0,0,0,0,0,0,0,0,4,0
20,0,28,14,9,90,50,0,2,2,0,15,0,638,82,0,259,59,0,238,0,0,0,0,0,0,0,0,0,5,0
20,0,28,12,9,90,50,0,2,2,0,18,0,242,26,0,98,16,0,102,0,0,0,0,0,0,0,0,0,5,0
20,0,28,12,9,90,50,0,2,2,0,17,0,270,30,0,102,18,0,120,0,0,0,0,0,0,0,0,0,5,0
20,0,29,14,9,90,50,0,1,2,0,15,0,297,34,0,106,20,0,137,0,0,0,0,0,0,0,0,0,6,0
20,0,30,14,9,90,50,0,1,2,0,16,0,105,11,0,35,5,0,54,0,0,0,0,0,0,0,0,0,7,0
20,0,31,14,9,90,50,0,0,1,0,16,0,128,14,0,38,6,0,70,0,0,0,0,0,0,0,0,0,7,0
20,0,31,14,9,90,50,0,0,1,0,17,0,146,15,0,39,6,0,86,0,0,0,0,0,0,0,0,0,7,0
