T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,2,0,0,2,0,64,1,0,61,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,2,0,0,4,0,92,3,0,83,3,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,50,0,2,1,0,4,0,122,5,0,105,5,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,20,25,9,90,50,0,3,1,0,5,0,154,8,0,128,7,0,11,0,0,0,0,0,0,0,0,0,1,0
20,20,20,25,9,90,50,0,3,1,0,5,0,190,12,0,152,10,0,16,0,0,0,0,0,0,0,0,0,1,0
20,20,21,26,9,90,50,0,4,1,0,7,0,226,16,0,176,13,0,21,0,0,0,0,0,0,0,0,0,2,0
20,20,22,26,9,90,50,0,4,1,0,9,0,267,21,0,201,17,0,28,0,0,0,0,0,0,0,0,0,3,0
20,20,22,27,9,90,50,0,5,1,0,9,0,97,7,0,78,6,0,6,0,0,0,0,0,0,0,0,0,3,0
20,20,22,27,9,90,50,0,5,1,0,9,0,143,13,0,104,11,0,15,0,0,0,0,0,0,0,0,0,4,0
20,20,22,27,9,90,50,0,6,1,0,10,0,189,19,0,130,16,0,24,0,0,0,0,0,0,0,0,0,4,0
20,20,23,27,9,90,50,0,7,1,0,12,0,239,26,0,157,22,0,34,0,0,0,0,0,0,0,0,0,4,0
20,20,24,29,9,90,50,0,8,1,0,14,0,294,34,0,185,29,0,46,0,0,0,0,0,0,0,0,0,4,0
20,20,24,29,9,90,50,0,10,1,0,14,0,354,43,0,214,37,0,60,0,0,0,0,0,0,0,0,0,5,0
20,20,24,29,9,90,50,0,10,1,0,14,0,420,54,0,245,47,0,74,0,0,0,0,0,0,0,0,0,5,0
20,17,25,29,9,90,50,0,11,1,0,17,0,486,65,0,276,57,0,88,0,0,0,0,0,0,0,0,0,5,0
20,0,25,30,9,90,50,0,12,1,0,18,0,555,77,0,305,68,0,105,0,0,0,0,0,0,0,0,0,5,0
20,0,28,28,9,90,50,0,11,1,0,20,0,611,90,0,318,80,0,123,0,0,0,0,0,0,0,0,0,5,0
20,0,28,28,9,90,50,0,11,1,0,20,0,666,102,0,330,91,0,143,0,0,0,0,0,0,0,0,0,6,0
20,0,28,27,9,90,50,0,10,1,0,19,0,721,114,0,342,102,0,163,0,0,0,0,0,0,0,0,0,7,0
20,0,30,27,9,90,50,0,10,2,0,21,0,772,125,0,353,112,0,182,0,0,0,0,0,0,0,0,0,7,0
20,0,30,26,9,90,50,0,10,4,0,21,0,827,137,0,365,122,0,203,0,0,0,0,0,0,0,0,0,7,0
20,0,30,28,9,90,50,0,9,4,0,20,0,886,151,0,379,132,0,224,0,0,0,0,0,0,0,0,0,7,0
20,0,30,28,9,90,50,0,9,4,0,20,0,941,164,0,392,141,0,244,0,0,0,0,0,0,0,0,0,7,0
20,0,30,29,9,90,50,0,8,4,0,19,0,996,177,0,405,150,0,264,0,0,0,0,0,0,0,0,0,7,0
20,0,31,30,9,90,50,0,8,4,0,17,0,1047,189,0,417,158,0,283,0,0,0,0,0,0,0,0,0,7,0
20,0,32,29,9,90,50,0,7,4,0,18,0,1096,201,0,429,166,0,300,0,0,0,0,0,0,0,0,0,7,0
20,0,33,28,9,90,50,0,7,4,0,19,0,1143,212,0,440,173,0,318,0,0,0,0,0,0,0,0,0,7,0
20,0,35,29,9,90,50,0,6,4,0,21,0,1191,223,0,451,180,0,337,0,0,0,0,0,0,0,0,0,9,0
20,0,36,28,9,90,50,0,5,4,0,20,0,1238,233,0,461,186,0,358,0,0,0,0,0,0,0,0,0,9,0
20,0,38,26,9,90,50,0,3,4,0,23,0,1281,242,0,470,191,0,378,0,0,0,0,0,0,0,0,0,9,0
20,0,38,27,9,90,50,0,2,5,0,25,0,1321,249,0,477,194,0,401,0,0,0,0,0,0,0,0,0,9,0
20,0,38,27,9,90,50,0,2,5,0,27,0,1362,256,0,484,196,0,426,0,0,0,0,0,0,0,0,0,9,0
20,0,38,27,9,90,50,0,1,5,0,26,0,1405,263,0,491,198,0,453,0,0,0,0,0,0,0,0,0,9,0
20,0,40,26,9,90,50,0,0,5,0,27,0,1444,269,0,497,199,0,479,0,0,0,0,0,0,0,0,0,10,0
20,0,41,24,9,90,50,0,0,5,0,27,0,1481,274,0,502,199,0,506,0,0,0,0,0,0,0,0,0,10,0
20,0,42,24,9,90,50,0,0,5,0,26,0,1518,279,0,507,199,0,533,0,0,0,0,0,0,0,0,0,10,0
20,0,42,22,9,90,50,0,0,5,0,26,0,1554,284,0,512,199,0,559,0,0,0,0,0,0,0,0,0,10,0
20,0,43,21,9,90,50,0,0,4,0,24,0,814,149,0,286,78,0,301,0,0,0,0,0,0,0,0,0,9,0
20,0,45,21,9,90,50,0,0,1,0,25,0,846,153,0,290,78,0,325,0,0,0,0,0,0,0,0,0,9,0
20,0,47,21,9,90,50,0,0,1,0,26,0,873,154,0,291,78,0,350,0,0,0,0,0,0,0,0,0,8,0
20,0,47,21,9,90,50,0,0,1,0,27,0,901,155,0,292,78,0,376,0,0,0,0,0,0,0,0,0,8,0
20,0,48,19,9,90,50,0,0,1,0,27,0,930,156,0,293,78,0,403,0,0,0,0,0,0,0,0,0,7,0
20,0,50,19,9,90,50,0,0,1,0,30,0,959,157,0,294,78,0,430,0,0,0,0,0,0,0,0,0,7,0
20,0,49,19,9,90,50,0,0,1,0,31,0,991,158,0,295,78,0,460,0,0,0,0,0,0,0,0,0,9,0
20,0,49,19,9,90,50,0,0,1,0,33,0,1024,159,0,296,78,0,491,0,0,0,0,0,0,0,0,0,10,0
20,0,49,18,9,90,50,0,0,1,0,29,0,1059,160,0,297,78,0,524,0,0,0,0,0,0,0,0,0,10,0
20,0,50,18,9,90,50,0,0,1,0,28,0,1090,161,0,298,78,0,553,0,0,0,0,0,0,0,0,0,10,0
20,0,52,18,9,90,50,0,0,1,0,26,0,1120,162,0,299,78,0,581,0,0,0,0,0,0,0,0,0,10,0
20,0,53,18,9,90,50,0,0,0,0,24,0,1148,163,0,300,78,0,607,0,0,0,0,0,0,0,0,0,10,0
20,0,57,19,9,90,50,0,0,0,0,22,0,597,81,0,156,29,0,331,0,0,0,0,0,0,0,0,0,9,0
20,0,57,18,9,90,50,0,0,0,0,22,0,619,81,0,156,29,0,353,0,0,0,0,0,0,0,0,0,10,0
20,0,58,19,9,90,50,0,0,0,0,20,0,287,30,0,66,8,0,183,0,0,0,0,0,0,0,0,0,12,0
20,0,59,19,9,90,50,0,0,0,0,20,0,307,30,0,66,8,0,203,0,0,0,0,0,0,0,0,0,12,0
20,0,60,18,9,90,50,0,0,0,0,21,0,327,30,0,66,8,0,223,0,0,0,0,0,0,0,0,0,12,0
20,0,61,18,9,90,50,0,0,0,0,20,0,348,30,0,66,8,0,244,0,0,0,0,0,0,0,0,0,12,0
19,0,62,16,9,90,50,0,0,0,0,21,0,368,30,0,66,8,0,264,0,0,0,0,0,0,0,0,0,12,0
19,0,65,15,9,90,50,0,0,0,0,20,0,389,30,0,66,8,0,285,0,0,0,0,0,0,0,0,0,12,0
19,0,66,15,9,90,50,0,0,0,0,21,0,409,30,0,66,8,0,305,0,0,0,0,0,0,0,0,0,13,0
19,0,65,15,9,90,50,0,0,0,0,21,0,430,30,0,66,8,0,326,0,0,0,0,0,0,0,0,0,12,0
19,0,66,12,9,90,49,0,0,0,0,20,0,197,7,0,21,1,0,168,0,0,0,32,0,0,0,0,0,12,0
19,0,69,11,9,90,49,0,0,0,0,19,0,217,7,0,21,1,0,188,0,0,0,32,0,0,0,0,0,13,0
19,0,70,10,9,90,49,0,0,0,0,16,0,236,7,0,21,1,0,207,0,0,0,32,0,0,0,0,0,14,0
