T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,1,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,1,0,84,1,0,81,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,2,0,0,1,0,111,3,0,103,3,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,2,0,0,1,0,138,5,0,125,5,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,3,0,0,1,0,165,7,0,147,7,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,4,0,0,1,0,195,10,0,170,10,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,25,26,9,90,50,0,4,0,0,1,0,228,14,0,194,14,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,25,27,9,90,50,0,5,0,0,1,0,261,18,0,218,18,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,25,28,9,90,50,0,6,0,0,1,0,297,23,0,243,23,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,27,28,9,90,50,0,7,0,0,1,0,336,29,0,269,29,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,28,28,9,90,50,0,7,1,0,2,0,378,36,0,296,36,0,10,0,0,0,0,0,0,0,0,0,1,0
20,20,28,28,9,90,50,0,8,1,0,2,0,423,44,0,324,43,0,12,0,0,0,0,0,0,0,0,0,2,0
20,20,28,28,9,90,50,0,8,2,0,4,0,471,53,0,353,51,0,14,0,0,0,0,0,0,0,0,0,2,0
20,20,28,29,9,90,50,0,9,2,0,5,0,523,63,0,383,59,0,18,0,0,0,0,0,0,0,0,0,3,0
20,18,28,29,9,90,50,0,10,2,0,6,0,579,74,0,414,68,0,23,0,0,0,0,0,0,0,0,0,5,0
20,0,29,31,9,90,50,0,10,2,0,6,0,637,86,0,444,78,0,29,0,0,0,0,0,0,0,0,0,4,0
20,0,30,31,9,90,50,0,10,3,0,6,0,677,98,0,456,88,0,35,0,0,0,0,0,0,0,0,0,4,0
20,0,30,32,9,90,50,0,10,3,0,8,0,719,111,0,469,98,0,41,0,0,0,0,0,0,0,0,0,4,0
20,0,30,32,9,90,50,0,9,3,0,8,0,763,124,0,482,108,0,49,0,0,0,0,0,0,0,0,0,5,0
20,0,31,32,9,90,50,0,8,3,0,8,0,804,136,0,494,117,0,57,0,0,0,0,0,0,0,0,0,5,0
20,0,32,32,9,90,50,0,8,3,0,9,0,842,147,0,505,125,0,65,0,0,0,0,0,0,0,0,0,5,0
20,0,32,32,9,90,50,0,8,3,0,9,0,395,62,0,272,44,0,17,0,0,0,0,0,0,0,0,0,6,0
20,0,33,31,9,90,50,0,7,3,0,10,0,180,22,0,140,13,0,5,0,0,0,0,0,0,0,0,0,7,0
20,0,33,32,9,90,50,0,6,3,0,10,0,217,32,0,150,20,0,15,0,0,0,0,0,0,0,0,0,7,0
20,0,33,32,9,90,50,0,5,3,0,10,0,251,41,0,159,26,0,25,0,0,0,0,0,0,0,0,0,7,0
20,0,33,33,9,90,50,0,4,4,0,11,0,282,49,0,167,31,0,35,0,0,0,0,0,0,0,0,0,9,0
20,0,32,32,9,90,50,0,4,4,0,11,0,313,57,0,175,35,0,46,0,0,0,0,0,0,0,0,0,9,0
20,0,33,31,9,90,50,0,3,4,0,12,0,344,65,0,183,39,0,57,0,0,0,0,0,0,0,0,0,9,0
20,0,33,28,9,90,50,0,3,3,0,12,0,373,72,0,190,42,0,69,0,0,0,0,0,0,0,0,0,9,0
20,0,31,28,9,90,50,0,2,3,0,11,0,400,78,0,196,45,0,81,0,0,0,0,0,0,0,0,0,9,0
20,0,31,27,9,90,50,0,2,4,0,10,0,423,83,0,201,47,0,92,0,0,0,0,0,0,0,0,0,9,0
20,0,33,27,9,90,50,0,1,4,0,10,0,447,89,0,207,49,0,102,0,0,0,0,0,0,0,0,0,9,0
20,0,32,25,9,90,50,0,0,4,0,10,0,468,94,0,212,50,0,112,0,0,0,0,0,0,0,0,0,10,0
20,0,31,26,9,90,50,0,0,4,0,11,0,486,98,0,216,50,0,122,0,0,0,0,0,0,0,0,0,9,0
