T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,1,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,1,0,0,1,0,67,2,0,62,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,0,0,1,0,0,2,0,91,3,0,83,3,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,50,0,1,0,0,2,0,116,4,0,104,4,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,24,24,9,90,50,0,4,0,0,2,0,141,5,0,125,5,0,6,0,0,0,0,0,0,0,0,0,1,0
20,20,25,24,9,90,50,0,4,1,0,2,0,175,9,0,149,9,0,8,0,0,0,0,0,0,0,0,0,1,0
20,20,25,24,9,90,50,0,4,1,0,3,0,211,14,0,174,13,0,10,0,0,0,0,0,0,0,0,0,2,0
20,19,26,26,9,90,50,0,4,2,0,3,0,248,19,0,199,17,0,13,0,0,0,0,0,0,0,0,0,2,0
20,0,26,26,9,90,50,0,6,3,0,4,0,286,25,0,224,21,0,16,0,0,0,0,0,0,0,0,0,2,0
20,0,26,26,9,90,50,0,5,3,0,3,0,314,34,0,233,27,0,20,0,0,0,0,0,0,0,0,0,2,0
20,0,27,26,9,90,50,0,5,3,0,3,0,338,42,0,241,32,0,23,0,0,0,0,0,0,0,0,0,3,0
20,0,28,26,9,90,50,0,5,3,0,3,0,362,50,0,249,37,0,26,0,0,0,0,0,0,0,0,0,3,0
20,0,30,27,9,90,50,0,5,3,0,2,0,386,58,0,257,42,0,29,0,0,0,0,0,0,0,0,0,4,0
20,0,30,27,9,90,50,0,4,3,0,2,0,409,66,0,265,47,0,31,0,0,0,0,0,0,0,0,0,5,0
20,0,31,27,9,90,50,0,2,3,0,3,0,429,73,0,272,51,0,33,0,0,0,0,0,0,0,0,0,5,0
20,0,32,28,9,90,50,0,2,2,0,3,0,444,78,0,277,53,0,36,0,0,0,0,0,0,0,0,0,7,0
20,0,33,29,9,90,50,0,2,1,0,3,0,457,82,0,281,55,0,39,0,0,0,0,0,0,0,0,0,8,0
20,0,35,30,9,90,50,0,2,1,0,3,0,468,85,0,284,57,0,42,0,0,0,0,0,0,0,0,0,8,0
20,0,36,31,9,90,50,0,0,0,0,3,0,479,88,0,287,59,0,45,0,0,0,0,0,0,0,0,0,8,0
