T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,0,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,0,0,80,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,0,0,0,0,0,120,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,0,0,0,0,0,140,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,1,0
20,20,21,22,9,90,50,0,0,0,0,0,0,160,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,2,0
20,20,21,22,9,90,50,0,2,0,0,0,0,180,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,2,0
20,0,22,22,9,90,50,0,2,0,0,2,0,206,2,0,202,2,0,0,0,0,0,0,0,0,0,0,0,2,0
20,0,22,23,9,90,50,0,2,0,0,2,0,70,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,2,0
20,0,22,23,9,90,50,0,2,0,0,3,0,78,2,0,72,2,0,2,0,0,0,0,0,0,0,0,0,2,0
20,0,22,23,9,90,50,0,2,0,0,4,0,19,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
20,0,22,23,9,90,50,0,2,0,0,6,0,29,2,0,21,2,0,4,0,0,0,0,0,0,0,0,0,2,0
20,0,22,24,9,90,50,0,2,0,0,7,0,41,4,0,23,4,0,10,0,0,0,0,0,0,0,0,0,2,0
20,0,22,24,9,90,50,0,2,0,0,7,0,54,6,0,25,6,0,17,0,0,0,0,0,0,0,0,0,2,0
20,0,22,25,9,90,50,0,2,0,0,7,0,67,8,0,27,8,0,24,0,0,0,0,0,0,0,0,0,2,0
20,0,22,26,9,90,50,0,2,0,0,8,0,80,10,0,29,10,0,31,0,0,0,0,0,0,0,0,0,2,0
20,0,23,27,9,90,50,0,0,0,0,8,0,94,12,0,31,12,0,39,0,0,0,0,0,0,0,0,0,2,0
20,0,23,28,9,90,50,0,0,0,0,6,0,102,12,0,31,12,0,47,0,0,0,0,0,0,0,0,0,2,0
20,0,23,28,9,90,50,0,0,0,0,6,0,108,12,0,31,12,0,53,0,0,0,0,0,0,0,0,0,2,0
20,0,23,29,9,90,50,0,0,0,0,6,0,114,12,0,31,12,0,59,0,0,0,0,0,0,0,0,0,2,0
20,0,24,32,9,90,50,0,0,0,0,6,0,120,12,0,31,12,0,65,0,0,0,0,0,0,0,0,0,2,0
20,0,24,32,9,90,50,0,0,0,0,5,0,126,12,0,31,12,0,71,0,0,0,0,0,0,0,0,0,2,0
20,0,24,32,9,90,50,0,0,0,0,5,0,131,12,0,31,12,0,76,0,0,0,0,0,0,0,0,0,3,0
20,0,25,33,9,90,50,0,0,0,0,5,0,136,12,0,31,12,0,81,0,0,0,0,0,0,0,0,0,3,0
20,0,25,34,9,90,50,0,0,0,0,5,0,141,12,0,31,12,0,86,0,0,0,0,0,0,0,0,0,3,0
20,0,25,35,9,90,50,0,0,0,0,7,0,146,12,0,31,12,0,91,0,0,0,0,0,0,0,0,0,3,0
20,0,25,36,9,90,50,0,0,0,0,9,0,153,12,0,31,12,0,98,0,0,0,0,0,0,0,0,0,4,0
20,0,25,37,9,90,50,0,0,0,0,10,0,162,12,0,31,12,0,107,0,0,0,0,0,0,0,0,0,6,0
20,0,26,37,9,90,50,0,0,0,0,9,0,172,12,0,31,12,0,117,0,0,0,0,0,0,0,0,0,6,0
20,0,27,38,9,90,50,0,0,0,0,9,0,181,12,0,31,12,0,126,0,0,0,0,0,0,0,0,0,6,0
20,0,28,40,9,90,50,0,0,0,0,10,0,190,12,0,31,12,0,135,0,0,0,0,0,0,0,0,0,8,0
20,0,28,41,9,90,50,0,0,0,0,10,0,200,12,0,31,12,0,145,0,0,0,0,0,0,0,0,0,8,0
20,0,28,41,9,90,49,0,0,0,0,9,0,210,12,0,31,12,0,155,0,0,0,40,0,0,0,0,0,8,0
20,0,29,41,9,90,49,0,0,0,0,10,0,219,12,0,31,12,0,164,0,0,0,40,0,0,0,0,0,8,0
