T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,21,9,90,0,0,2,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,0,0,2,0,0,2,0,47,2,0,42,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,0,0,2,0,0,3,0,75,4,0,64,4,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,0,0,2,0,0,4,0,104,6,0,86,6,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,24,24,9,90,50,0,3,0,0,6,0,134,8,0,108,8,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,24,24,9,90,50,0,3,0,0,6,0,169,11,0,131,11,0,16,0,0,0,0,0,0,0,0,0,0,0
20,20,24,24,9,90,50,0,4,0,0,6,0,204,14,0,154,14,0,22,0,0,0,0,0,0,0,0,0,0,0
20,20,26,24,9,90,50,0,5,0,0,6,0,242,18,0,178,18,0,28,0,0,0,0,0,0,0,0,0,0,0
20,20,26,25,9,90,50,0,5,1,0,8,0,81,7,0,61,7,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,27,25,9,90,50,0,5,1,0,8,0,126,13,0,87,12,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,27,24,9,90,50,0,6,1,0,10,0,171,19,0,113,17,0,22,0,0,0,0,0,0,0,0,0,1,0
20,20,27,24,9,90,50,0,6,1,0,10,0,221,26,0,140,23,0,32,0,0,0,0,0,0,0,0,0,2,0
20,20,27,25,9,90,50,0,6,1,0,11,0,271,33,0,167,29,0,42,0,0,0,0,0,0,0,0,0,2,0
20,20,27,24,9,90,50,0,6,1,0,12,0,322,40,0,194,35,0,53,0,0,0,0,0,0,0,0,0,3,0
20,20,27,24,9,90,50,0,7,1,0,13,0,374,47,0,221,41,0,65,0,0,0,0,0,0,0,0,0,4,0
20,20,28,23,9,90,50,0,7,2,0,17,0,430,55,0,249,48,0,78,0,0,0,0,0,0,0,0,0,4,0
20,17,28,22,9,90,50,0,8,3,0,19,0,492,64,0,278,55,0,95,0,0,0,0,0,0,0,0,0,4,0
20,0,28,21,9,90,50,0,8,3,0,21,0,558,75,0,306,63,0,114,0,0,0,0,0,0,0,0,0,4,0
20,0,29,19,9,90,50,0,6,3,0,23,0,609,86,0,317,71,0,135,0,0,0,0,0,0,0,0,0,4,0
20,0,31,19,9,90,50,0,6,3,0,23,0,656,95,0,326,77,0,158,0,0,0,0,0,0,0,0,0,4,0
20,0,32,18,9,90,50,0,6,3,0,24,0,703,104,0,335,83,0,181,0,0,0,0,0,0,0,0,0,4,0
20,0,33,17,9,90,50,0,6,3,0,23,0,751,113,0,344,89,0,205,0,0,0,0,0,0,0,0,0,4,0
20,0,33,17,9,90,50,0,5,3,0,22,0,798,122,0,353,95,0,228,0,0,0,0,0,0,0,0,0,5,0
20,0,33,13,9,90,50,0,5,3,0,23,0,841,130,0,361,100,0,250,0,0,0,0,0,0,0,0,0,5,0
20,0,33,13,9,90,50,0,3,3,0,26,0,885,138,0,369,105,0,273,0,0,0,0,0,0,0,0,0,5,0
20,0,33,14,9,90,50,0,3,3,0,28,0,926,144,0,375,108,0,299,0,0,0,0,0,0,0,0,0,6,0
20,0,34,13,9,90,50,0,3,2,0,27,0,969,150,0,381,111,0,327,0,0,0,0,0,0,0,0,0,6,0
20,0,35,12,9,90,50,0,3,2,0,27,0,1009,155,0,386,114,0,354,0,0,0,0,0,0,0,0,0,6,0
20,0,35,12,9,90,50,0,2,2,0,25,0,1049,160,0,391,117,0,381,0,0,0,0,0,0,0,0,0,6,0
20,0,36,11,9,90,50,0,2,3,0,26,0,433,58,0,163,33,0,179,0,0,0,0,0,0,0,0,0,6,0
20,0,36,12,9,90,50,0,2,3,0,24,0,157,20,0,53,11,0,73,0,0,0,0,0,0,0,0,0,6,0
20,0,37,12,9,90,50,0,2,3,0,25,0,53,4,0,13,2,0,34,0,0,0,0,0,0,0,0,0,6,0
20,0,39,12,9,90,50,0,1,2,0,25,0,90,9,0,18,4,0,59,0,0,0,0,0,0,0,0,0,6,0
20,0,39,11,9,90,50,0,1,2,0,21,0,122,12,0,21,5,0,84,0,0,0,0,0,0,0,0,0,8,0
20,0,39,11,9,90,50,0,0,2,0,21,0,150,15,0,24,6,0,105,0,0,0,0,0,0,0,0,0,8,0
20,0,40,10,9,90,50,0,0,2,0,18,0,175,17,0,26,6,0,126,0,0,0,0,0,0,0,0,0,8,0
20,0,40,9,9,90,50,0,0,2,0,15,0,197,19,0,28,6,0,144,0,0,0,0,0,0,0,0,0,9,0
20,0,41,8,9,90,50,0,0,2,0,15,0,216,21,0,30,6,0,159,0,0,0,0,0,0,0,0,0,9,0
20,0,43,8,9,90,50,0,0,2,0,15,0,235,23,0,32,6,0,174,0,0,0,0,0,0,0,0,0,9,0
20,0,44,8,9,90,50,0,0,2,0,17,0,254,25,0,34,6,0,189,0,0,0,0,0,0,0,0,0,9,0
20,0,45,8,9,90,50,0,0,2,0,18,0,275,27,0,36,6,0,206,0,0,0,0,0,0,0,0,0,10,0
20,0,46,8,9,90,50,0,0,2,0,18,0,297,29,0,38,6,0,224,0,0,0,0,0,0,0,0,0,11,0
20,0,47,8,9,90,50,0,0,2,0,16,0,319,31,0,40,6,0,242,0,0,0,0,0,0,0,0,0,11,0
20,0,47,9,9,90,50,0,0,2,0,14,0,339,33,0,42,6,0,258,0,0,0,0,0,0,0,0,0,11,0
20,0,49,9,9,90,50,0,0,2,0,15,0,357,35,0,44,6,0,272,0,0,0,0,0,0,0,0,0,11,0
20,0,51,9,9,90,50,0,0,2,0,15,0,376,37,0,46,6,0,287,0,0,0,0,0,0,0,0,0,11,0
20,0,52,9,9,90,50,0,0,1,0,14,0,395,39,0,48,6,0,302,0,0,0,0,0,0,0,0,0,11,0
20,0,52,9,9,90,50,0,0,1,0,17,0,411,40,0,49,6,0,316,0,0,0,0,0,0,0,0,0,11,0
