T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,1,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,1,0,71,3,0,63,3,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,3,0,98,5,0,85,5,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,3,0,0,3,0,127,7,0,107,7,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,3,0,0,4,0,159,10,0,130,10,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,4,0,0,4,0,192,13,0,153,13,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,5,1,0,4,0,228,17,0,177,17,0,17,0,0,0,0,0,0,0,0,0,2,0
20,20,23,22,9,90,50,0,6,2,0,4,0,269,23,0,203,22,0,21,0,0,0,0,0,0,0,0,0,2,0
20,20,23,23,9,90,50,0,6,2,0,4,0,103,8,0,84,7,0,4,0,0,0,0,0,0,0,0,0,2,0
20,20,23,23,9,90,50,0,7,2,0,4,0,149,16,0,112,13,0,8,0,0,0,0,0,0,0,0,0,2,0
20,20,23,23,9,90,50,0,8,2,0,6,0,198,25,0,141,20,0,12,0,0,0,0,0,0,0,0,0,2,0
20,20,23,23,9,90,50,0,9,2,0,7,0,252,35,0,171,28,0,18,0,0,0,0,0,0,0,0,0,2,0
20,20,23,23,9,90,50,0,9,2,0,7,0,310,46,0,202,37,0,25,0,0,0,0,0,0,0,0,0,2,0
20,20,23,21,9,90,50,0,9,2,0,8,0,368,57,0,233,46,0,32,0,0,0,0,0,0,0,0,0,2,0
20,19,23,20,9,90,50,0,9,2,0,10,0,427,68,0,264,55,0,40,0,0,0,0,0,0,0,0,0,2,0
20,16,24,21,9,90,50,0,11,2,0,11,0,487,79,0,294,64,0,50,0,0,0,0,0,0,0,0,0,2,0
20,0,24,22,9,90,50,0,11,4,0,12,0,551,92,0,323,75,0,61,0,0,0,0,0,0,0,0,0,3,0
20,0,25,21,9,90,50,0,10,4,0,13,0,604,107,0,338,86,0,73,0,0,0,0,0,0,0,0,0,3,0
20,0,25,20,9,90,50,0,9,4,0,13,0,655,121,0,352,96,0,86,0,0,0,0,0,0,0,0,0,3,0
20,0,25,19,9,90,50,0,9,5,0,15,0,703,134,0,365,105,0,99,0,0,0,0,0,0,0,0,0,3,0
20,0,25,17,9,90,50,0,9,5,0,14,0,755,148,0,379,114,0,114,0,0,0,0,0,0,0,0,0,3,0
20,0,25,16,9,90,50,0,8,5,0,14,0,806,162,0,393,123,0,128,0,0,0,0,0,0,0,0,0,3,0
20,0,28,15,9,90,50,0,7,5,0,13,0,336,62,0,201,34,0,39,0,0,0,0,0,0,0,0,0,3,0
20,0,29,13,9,90,50,0,7,6,0,13,0,380,74,0,213,41,0,52,0,0,0,0,0,0,0,0,0,3,0
20,0,29,13,9,90,50,0,6,6,0,14,0,426,87,0,226,48,0,65,0,0,0,0,0,0,0,0,0,3,0
20,0,30,12,9,90,50,0,5,5,0,14,0,470,99,0,238,54,0,79,0,0,0,0,0,0,0,0,0,3,0
20,0,31,12,9,90,50,0,5,5,0,16,0,188,35,0,111,13,0,29,0,0,0,0,0,0,0,0,0,3,0
20,0,31,12,9,90,50,0,4,5,0,18,0,229,45,0,121,18,0,45,0,0,0,0,0,0,0,0,0,3,0
20,0,31,11,9,90,50,0,3,5,0,17,0,269,54,0,130,22,0,63,0,0,0,0,0,0,0,0,0,3,0
20,0,32,9,9,90,50,0,2,5,0,16,0,305,62,0,138,25,0,80,0,0,0,0,0,0,0,0,0,3,0
20,0,34,9,9,90,50,0,2,5,0,17,0,337,69,0,145,27,0,96,0,0,0,0,0,0,0,0,0,3,0
20,0,37,9,9,90,50,0,2,6,0,16,0,370,76,0,152,29,0,113,0,0,0,0,0,0,0,0,0,4,0
20,0,37,9,9,90,50,0,2,6,0,14,0,404,84,0,160,31,0,129,0,0,0,0,0,0,0,0,0,5,0
20,0,39,8,9,90,50,0,0,5,0,15,0,436,92,0,168,33,0,143,0,0,0,0,0,0,0,0,0,5,0
20,0,39,9,9,90,50,0,0,5,0,14,0,461,97,0,173,33,0,158,0,0,0,0,0,0,0,0,0,5,0
20,0,39,7,9,90,50,0,0,5,0,12,0,485,102,0,178,33,0,172,0,0,0,0,0,0,0,0,0,6,0
20,0,40,7,9,90,50,0,0,4,0,12,0,507,107,0,183,33,0,184,0,0,0,0,0,0,0,0,0,7,0
20,0,40,7,9,90,50,0,0,4,0,11,0,527,111,0,187,33,0,196,0,0,0,0,0,0,0,0,0,7,0
20,0,41,5,9,90,50,0,0,4,0,11,0,546,115,0,191,33,0,207,0,0,0,0,0,0,0,0,0,8,0
20,0,41,5,9,90,50,0,0,4,0,12,0,565,119,0,195,33,0,218,0,0,0,0,0,0,0,0,0,8,0
20,0,42,4,9,90,50,0,0,4,0,12,0,585,123,0,199,33,0,230,0,0,0,0,0,0,0,0,0,9,0
20,0,42,4,9,90,50,0,0,3,0,12,0,605,127,0,203,33,0,242,0,0,0,0,0,0,0,0,0,10,0
20,0,43,2,9,90,50,0,0,2,0,12,0,623,130,0,206,33,0,254,0,0,0,0,0,0,0,0,0,11,0
20,0,44,2,9,90,50,0,0,2,0,12,0,639,132,0,208,33,0,266,0,0,0,0,0,0,0,0,0,11,0
20,0,43,2,9,90,50,0,0,2,0,10,0,655,134,0,210,33,0,278,0,0,0,0,0,0,0,0,0,11,0
