T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,0,0,0,0,0,0,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,0,0,0,0,0,1,0,80,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,0,0,0,1,0,101,0,0,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,1,0,0,3,0,122,0,0,120,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,2,0,0,3,0,148,1,0,141,1,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,26,22,9,90,50,0,2,0,0,4,0,177,3,0,163,3,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,26,23,9,90,50,0,3,0,0,4,0,207,5,0,185,5,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,26,23,9,90,50,0,6,0,0,5,0,240,8,0,208,8,0,16,0,0,0,0,0,0,0,0,0,0,0
20,20,28,25,9,90,50,0,6,0,0,6,0,94,3,0,85,3,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,28,24,9,90,50,0,6,0,0,7,0,138,9,0,111,9,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,28,25,9,90,50,0,9,0,0,10,0,183,15,0,137,15,0,16,0,0,0,0,0,0,0,0,0,0,0
20,11,28,24,9,90,50,0,10,0,0,11,0,240,24,0,166,24,0,26,0,0,0,0,0,0,0,0,0,0,0
20,0,28,23,9,90,50,0,10,0,0,11,0,292,34,0,187,34,0,37,0,0,0,0,0,0,0,0,0,1,0
20,0,29,23,9,90,50,0,10,0,0,13,0,333,44,0,197,44,0,48,0,0,0,0,0,0,0,0,0,1,0
20,0,30,23,9,90,50,0,10,0,0,14,0,376,54,0,207,54,0,61,0,0,0,0,0,0,0,0,0,2,0
20,0,33,22,9,90,50,0,10,0,0,15,0,420,64,0,217,64,0,75,0,0,0,0,0,0,0,0,0,2,0
20,0,33,20,9,90,50,0,10,0,0,15,0,465,74,0,227,74,0,90,0,0,0,0,0,0,0,0,0,2,0
20,0,33,19,9,90,50,0,10,0,0,15,0,510,84,0,237,84,0,105,0,0,0,0,0,0,0,0,0,2,0
20,0,33,16,9,90,50,0,9,0,0,13,0,555,94,0,247,94,0,120,0,0,0,0,0,0,0,0,0,3,0
20,0,35,14,9,90,50,0,8,0,0,15,0,595,103,0,256,103,0,133,0,0,0,0,0,0,0,0,0,3,0
20,0,36,15,9,90,50,0,8,0,0,14,0,634,111,0,264,111,0,148,0,0,0,0,0,0,0,0,0,3,0
20,0,37,14,9,90,50,0,7,0,0,13,0,672,119,0,272,119,0,162,0,0,0,0,0,0,0,0,0,4,0
20,0,36,12,9,90,50,0,4,0,0,13,0,706,126,0,279,126,0,175,0,0,0,0,0,0,0,0,0,5,0
20,0,36,10,9,90,50,0,4,0,0,15,0,731,130,0,283,130,0,188,0,0,0,0,0,0,0,0,0,4,0
20,0,38,10,9,90,50,0,4,0,0,14,0,758,134,0,287,134,0,203,0,0,0,0,0,0,0,0,0,4,0
20,0,39,10,9,90,50,0,1,0,0,14,0,784,138,0,291,138,0,217,0,0,0,0,0,0,0,0,0,4,0
20,0,40,9,9,90,50,0,0,0,0,14,0,801,139,0,292,139,0,231,0,0,0,0,0,0,0,0,0,5,0
20,0,41,8,9,90,50,0,0,0,0,14,0,815,139,0,292,139,0,245,0,0,0,0,0,0,0,0,0,6,0
20,0,43,6,9,90,50,0,0,0,0,13,0,829,139,0,292,139,0,259,0,0,0,0,0,0,0,0,0,6,0
20,0,42,6,9,90,50,0,0,0,0,16,0,842,139,0,292,139,0,272,0,0,0,0,0,0,0,0,0,6,0
20,0,41,6,9,90,50,0,0,0,0,16,0,858,139,0,292,139,0,288,0,0,0,0,0,0,0,0,0,6,0
20,0,41,6,9,90,50,0,0,0,0,17,0,874,139,0,292,139,0,304,0,0,0,0,0,0,0,0,0,6,0
20,0,41,6,9,90,50,0,0,0,0,20,0,891,139,0,292,139,0,321,0,0,0,0,0,0,0,0,0,6,0
20,0,42,4,9,90,50,0,0,0,0,21,0,911,139,0,292,139,0,341,0,0,0,0,0,0,0,0,0,6,0
20,0,43,4,9,90,50,0,0,0,0,19,0,932,139,0,292,139,0,362,0,0,0,0,0,0,0,0,0,8,0
20,0,44,4,9,90,50,0,0,0,0,21,0,951,139,0,292,139,0,381,0,0,0,0,0,0,0,0,0,8,0
20,0,44,4,9,90,50,0,0,0,0,20,0,972,139,0,292,139,0,402,0,0,0,0,0,0,0,0,0,9,0
20,0,46,4,9,90,50,0,0,0,0,20,0,992,139,0,292,139,0,422,0,0,0,0,0,0,0,0,0,9,0
