T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,1,0,0,3,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,3,0,46,1,0,41,1,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,4,0,72,2,0,62,2,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,4,0,0,6,0,99,3,0,83,3,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,4,0,0,6,0,137,7,0,107,7,0,16,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,4,0,0,6,0,175,11,0,131,11,0,22,0,0,0,0,0,0,0,0,0,1,0
20,20,24,22,9,90,50,0,4,0,0,6,0,213,15,0,155,15,0,28,0,0,0,0,0,0,0,0,0,1,0
20,20,26,22,9,90,50,0,4,0,0,8,0,251,19,0,179,19,0,34,0,0,0,0,0,0,0,0,0,1,0
20,20,27,22,9,90,50,0,5,0,0,10,0,291,23,0,203,23,0,42,0,0,0,0,0,0,0,0,0,1,0
20,20,27,22,9,90,50,0,5,0,0,10,0,336,28,0,228,28,0,52,0,0,0,0,0,0,0,0,0,3,0
20,20,27,22,9,90,50,0,6,0,0,10,0,381,33,0,253,33,0,62,0,0,0,0,0,0,0,0,0,3,0
20,20,28,25,9,90,50,0,7,0,0,12,0,429,39,0,279,39,0,72,0,0,0,0,0,0,0,0,0,4,0
20,20,28,25,9,90,50,0,7,0,0,12,0,482,46,0,306,46,0,84,0,0,0,0,0,0,0,0,0,4,0
20,13,28,25,9,90,50,0,7,0,0,13,0,535,53,0,333,53,0,96,0,0,0,0,0,0,0,0,0,5,0
20,0,28,27,9,90,50,0,8,0,0,13,0,582,60,0,353,60,0,109,0,0,0,0,0,0,0,0,0,5,0
20,0,28,27,9,90,50,0,7,0,0,12,0,619,68,0,361,68,0,122,0,0,0,0,0,0,0,0,0,6,0
20,0,28,27,9,90,50,0,7,0,0,11,0,652,75,0,368,75,0,134,0,0,0,0,0,0,0,0,0,6,0
20,0,28,28,9,90,50,0,7,0,0,14,0,684,82,0,375,82,0,145,0,0,0,0,0,0,0,0,0,6,0
20,0,28,29,9,90,50,0,4,1,0,13,0,719,89,0,382,89,0,159,0,0,0,0,0,0,0,0,0,6,0
20,0,28,29,9,90,50,0,4,1,0,13,0,291,30,0,189,29,0,43,0,0,0,0,0,0,0,0,0,6,0
20,0,28,29,9,90,50,0,4,1,0,13,0,318,35,0,194,33,0,56,0,0,0,0,0,0,0,0,0,7,0
20,0,28,30,9,90,50,0,4,1,0,12,0,345,40,0,199,37,0,69,0,0,0,0,0,0,0,0,0,7,0
20,0,29,30,9,90,50,0,3,1,0,12,0,371,45,0,204,41,0,81,0,0,0,0,0,0,0,0,0,7,0
20,0,31,31,9,90,50,0,3,1,0,12,0,394,49,0,208,44,0,93,0,0,0,0,0,0,0,0,0,7,0
20,0,31,31,9,90,50,0,3,1,0,13,0,417,53,0,212,47,0,105,0,0,0,0,0,0,0,0,0,7,0
20,0,32,33,9,90,50,0,2,1,0,13,0,441,57,0,216,50,0,118,0,0,0,0,0,0,0,0,0,7,0
20,0,32,34,9,90,50,0,1,1,0,11,0,462,60,0,219,52,0,131,0,0,0,0,0,0,0,0,0,8,0
20,0,34,34,9,90,50,0,1,1,0,11,0,478,62,0,221,53,0,142,0,0,0,0,0,0,0,0,0,8,0
20,0,34,34,9,90,50,0,1,1,0,10,0,494,64,0,223,54,0,153,0,0,0,0,0,0,0,0,0,8,0
20,0,35,34,9,90,50,0,0,1,0,10,0,509,66,0,225,55,0,163,0,0,0,0,0,0,0,0,0,8,0
20,0,35,32,9,90,50,0,0,1,0,10,0,521,67,0,226,55,0,173,0,0,0,0,0,0,0,0,0,8,0
20,0,35,30,9,90,50,0,0,1,0,9,0,533,68,0,227,55,0,183,0,0,0,0,0,0,0,0,0,8,0
20,0,35,29,9,90,50,0,0,1,0,8,0,544,69,0,228,55,0,192,0,0,0,0,0,0,0,0,0,8,0
20,0,35,29,9,90,50,0,0,0,0,8,0,554,70,0,229,55,0,200,0,0,0,0,0,0,0,0,0,8,0
20,0,35,29,9,90,50,0,0,0,0,10,0,562,70,0,229,55,0,208,0,0,0,0,0,0,0,0,0,8,0
20,0,35,29,9,90,50,0,0,0,0,10,0,572,70,0,229,55,0,218,0,0,0,0,0,0,0,0,0,8,0
20,0,35,29,9,90,50,0,0,0,0,9,0,582,70,0,229,55,0,228,0,0,0,0,0,0,0,0,0,8,0
20,0,35,29,9,90,50,0,0,0,0,9,0,591,70,0,229,55,0,237,0,0,0,0,0,0,0,0,0,8,0
20,0,35,28,9,90,50,0,0,0,0,11,0,600,70,0,229,55,0,246,0,0,0,0,0,0,0,0,0,8,0
20,0,36,27,9,90,50,0,0,0,0,11,0,611,70,0,229,55,0,257,0,0,0,0,0,0,0,0,0,8,0
20,0,37,27,9,90,50,0,0,0,0,11,0,622,70,0,229,55,0,268,0,0,0,0,0,0,0,0,0,8,0
20,0,36,28,9,90,50,0,0,0,0,11,0,633,70,0,229,55,0,279,0,0,0,0,0,0,0,0,0,8,0
20,0,37,28,9,90,50,0,0,0,0,12,0,644,70,0,229,55,0,290,0,0,0,0,0,0,0,0,0,9,0
20,0,38,28,9,90,50,0,0,0,0,11,0,656,70,0,229,55,0,302,0,0,0,0,0,0,0,0,0,9,0
20,0,38,27,9,90,50,0,0,0,0,12,0,667,70,0,229,55,0,313,0,0,0,0,0,0,0,0,0,9,0
20,0,39,24,9,90,50,0,0,0,0,11,0,679,70,0,229,55,0,325,0,0,0,0,0,0,0,0,0,9,0
20,0,40,24,9,90,50,0,0,0,0,12,0,690,70,0,229,55,0,336,0,0,0,0,0,0,0,0,0,10,0
20,0,40,23,9,90,50,0,0,0,0,10,0,702,70,0,229,55,0,348,0,0,0,0,0,0,0,0,0,10,0
20,0,41,22,9,90,50,0,0,0,0,10,0,712,70,0,229,55,0,358,0,0,0,0,0,0,0,0,0,10,0
20,0,42,20,9,90,50,0,0,0,0,9,0,722,70,0,229,55,0,368,0,0,0,0,0,0,0,0,0,10,0
20,0,44,18,9,90,50,0,0,0,0,9,0,731,70,0,229,55,0,377,0,0,0,0,0,0,0,0,0,10,0
20,0,44,18,9,90,50,0,0,0,0,9,0,740,70,0,229,55,0,386,0,0,0,0,0,0,0,0,0,10,0
20,0,44,18,9,90,50,0,0,0,0,8,0,749,70,0,229,55,0,395,0,0,0,0,0,0,0,0,0,11,0
20,0,43,17,9,90,50,0,0,0,0,7,0,757,70,0,229,55,0,403,0,0,0,0,0,0,0,0,0,11,0
20,0,43,18,9,90,50,0,0,0,0,6,0,764,70,0,229,55,0,410,0,0,0,0,0,0,0,0,0,11,0
20,0,43,19,9,90,50,0,0,0,0,6,0,770,70,0,229,55,0,416,0,0,0,0,0,0,0,0,0,12,0
20,0,44,17,9,90,50,0,0,0,0,7,0,776,70,0,229,55,0,422,0,0,0,0,0,0,0,0,0,13,0
19,0,45,15,9,90,50,0,0,0,0,9,0,783,70,0,229,55,0,429,0,0,0,0,0,0,0,0,0,14,0
