T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,22,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,0,0,2,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,20,9,90,0,0,2,0,0,2,0,69,3,0,63,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,20,9,90,0,0,3,0,0,3,0,97,5,0,85,5,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,24,20,9,90,50,0,3,0,0,5,0,129,8,0,108,8,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,24,20,9,90,50,0,5,0,0,8,0,163,11,0,131,11,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,24,20,9,90,50,0,5,0,0,9,0,206,16,0,156,16,0,18,0,0,0,0,0,0,0,0,0,1,0
20,20,24,20,9,90,50,0,6,0,0,9,0,250,21,0,181,21,0,27,0,0,0,0,0,0,0,0,0,1,0
20,20,26,20,9,90,50,0,6,0,0,11,0,297,27,0,207,27,0,36,0,0,0,0,0,0,0,0,0,1,0
20,20,26,20,9,90,50,0,7,0,0,11,0,346,33,0,233,33,0,47,0,0,0,0,0,0,0,0,0,1,0
20,20,28,20,9,90,50,0,7,0,0,14,0,398,40,0,260,40,0,58,0,0,0,0,0,0,0,0,0,1,0
20,20,29,20,9,90,50,0,7,1,0,15,0,453,47,0,287,47,0,72,0,0,0,0,0,0,0,0,0,1,0
20,20,29,20,9,90,50,0,9,1,0,16,0,511,55,0,315,54,0,87,0,0,0,0,0,0,0,0,0,1,0
20,12,31,20,9,90,50,0,9,1,0,17,0,576,65,0,345,63,0,103,0,0,0,0,0,0,0,0,0,1,0
20,0,32,22,9,90,50,0,8,1,0,18,0,634,75,0,367,72,0,120,0,0,0,0,0,0,0,0,0,1,0
20,0,32,22,9,90,50,0,8,1,0,18,0,678,84,0,376,80,0,138,0,0,0,0,0,0,0,0,0,1,0
20,0,32,22,9,90,50,0,7,1,0,20,0,722,93,0,385,88,0,156,0,0,0,0,0,0,0,0,0,1,0
20,0,33,24,9,90,50,0,7,1,0,19,0,765,101,0,393,95,0,176,0,0,0,0,0,0,0,0,0,2,0
20,0,33,25,9,90,50,0,6,1,0,18,0,807,109,0,401,102,0,195,0,0,0,0,0,0,0,0,0,3,0
20,0,33,25,9,90,50,0,6,1,0,16,0,845,116,0,408,108,0,213,0,0,0,0,0,0,0,0,0,3,0
20,0,34,25,9,90,50,0,4,1,0,14,0,881,123,0,415,114,0,229,0,0,0,0,0,0,0,0,0,4,0
20,0,34,24,9,90,50,0,4,1,0,13,0,909,128,0,420,118,0,243,0,0,0,0,0,0,0,0,0,5,0
20,0,34,25,9,90,50,0,3,1,0,13,0,936,133,0,425,122,0,256,0,0,0,0,0,0,0,0,0,6,0
20,0,35,23,9,90,50,0,3,1,0,11,0,960,137,0,429,125,0,269,0,0,0,0,0,0,0,0,0,7,0
20,0,32,23,9,90,50,0,2,1,0,12,0,982,141,0,433,128,0,280,0,0,0,0,0,0,0,0,0,6,0
20,0,30,23,9,90,50,0,2,2,0,10,0,1002,144,0,436,130,0,292,0,0,0,0,0,0,0,0,0,5,0
20,0,30,23,9,90,50,0,1,1,0,11,0,1022,148,0,440,132,0,302,0,0,0,0,0,0,0,0,0,5,0
20,0,30,22,9,90,50,0,0,1,0,11,0,1038,150,0,442,133,0,313,0,0,0,0,0,0,0,0,0,5,0
20,0,31,22,9,90,50,0,0,1,0,11,0,1051,151,0,443,133,0,324,0,0,0,0,0,0,0,0,0,5,0
20,0,32,20,9,90,50,0,0,1,0,13,0,1064,152,0,444,133,0,335,0,0,0,0,0,0,0,0,0,5,0
20,0,34,18,9,90,50,0,0,1,0,12,0,1079,153,0,445,133,0,348,0,0,0,0,0,0,0,0,0,5,0
20,0,33,19,9,90,50,0,0,1,0,11,0,1093,154,0,446,133,0,360,0,0,0,0,0,0,0,0,0,5,0
20,0,31,17,9,90,50,0,0,1,0,11,0,1106,155,0,447,133,0,371,0,0,0,0,0,0,0,0,0,6,0
20,0,32,17,9,90,50,0,0,1,0,11,0,1119,156,0,448,133,0,382,0,0,0,0,0,0,0,0,0,6,0
20,0,32,17,9,90,50,0,0,1,0,11,0,1132,157,0,449,133,0,393,0,0,0,0,0,0,0,0,0,6,0
20,0,35,17,9,90,50,0,0,2,0,11,0,1145,158,0,450,133,0,404,0,0,0,0,0,0,0,0,0,6,0
20,0,35,16,9,90,50,0,0,2,0,13,0,1160,160,0,452,133,0,415,0,0,0,0,0,0,0,0,0,6,0
20,0,34,15,9,90,50,0,0,2,0,13,0,537,75,0,223,54,0,185,0,0,0,0,0,0,0,0,0,6,0
20,0,35,16,9,90,50,0,0,2,0,13,0,231,37,0,104,21,0,69,0,0,0,0,0,0,0,0,0,6,0
20,0,34,15,9,90,50,0,0,1,0,11,0,248,39,0,106,21,0,82,0,0,0,0,0,0,0,0,0,6,0
20,0,34,15,9,90,50,0,0,1,0,10,0,94,15,0,47,6,0,26,0,0,0,0,0,0,0,0,0,6,0
19,0,35,15,9,90,50,0,0,1,0,8,0,106,16,0,48,6,0,36,0,0,0,0,0,0,0,0,0,7,0
19,0,35,14,9,90,50,0,0,1,0,9,0,116,17,0,49,6,0,44,0,0,0,0,0,0,0,0,0,7,0
19,0,34,14,9,90,50,0,0,1,0,8,0,127,18,0,50,6,0,53,0,0,0,0,0,0,0,0,0,6,0
18,0,34,14,9,90,50,0,0,1,0,7,0,137,19,0,51,6,0,61,0,0,0,0,0,0,0,0,0,7,0
18,0,34,13,9,90,50,0,0,1,0,7,0,146,20,0,52,6,0,68,0,0,0,0,0,0,0,0,0,7,0
18,0,33,13,9,90,50,0,0,1,0,6,0,155,21,0,53,6,0,75,0,0,0,0,0,0,0,0,0,7,0
18,0,33,12,9,90,50,0,0,1,0,6,0,39,4,0,17,1,0,17,0,0,0,0,0,0,0,0,0,8,0
18,0,33,11,9,90,50,0,0,1,0,7,0,47,5,0,18,1,0,23,0,0,0,0,0,0,0,0,0,8,0
18,0,34,11,9,90,50,0,0,1,0,8,0,56,6,0,19,1,0,30,0,0,0,0,0,0,0,0,0,8,0
18,0,34,10,9,90,50,0,0,0,0,8,0,66,7,0,20,1,0,38,0,0,0,0,0,0,0,0,0,8,0
18,0,34,10,9,90,50,0,0,0,0,7,0,74,7,0,20,1,0,46,0,0,0,0,0,0,0,0,0,9,0
18,0,33,10,9,90,50,0,0,0,0,9,0,81,7,0,20,1,0,53,0,0,0,0,0,0,0,0,0,8,0
18,0,34,10,9,90,50,0,0,0,0,9,0,90,7,0,20,1,0,62,0,0,0,0,0,0,0,0,0,9,0
18,0,33,10,9,90,50,0,0,0,0,10,0,99,7,0,20,1,0,71,0,0,0,0,0,0,0,0,0,9,0
18,0,33,9,9,90,50,0,0,0,0,12,0,109,7,0,20,1,0,81,0,0,0,0,0,0,0,0,0,9,0
18,0,33,9,9,90,50,0,0,0,0,13,0,121,7,0,20,1,0,93,0,0,0,0,0,0,0,0,0,9,0
18,0,36,9,9,90,50,0,0,0,0,12,0,134,7,0,20,1,0,106,0,0,0,0,0,0,0,0,0,9,0
18,0,36,8,9,90,50,0,0,0,0,12,0,146,7,0,20,1,0,118,0,0,0,0,0,0,0,0,0,10,0
18,0,36,8,9,90,50,0,0,0,0,12,0,34,1,0,5,0,0,28,0,0,0,0,0,0,0,0,0,9,0
18,0,37,9,9,90,50,0,0,0,0,14,0,46,1,0,5,0,0,40,0,0,0,0,0,0,0,0,0,9,0
17,0,37,9,9,90,49,0,0,0,0,15,0,60,1,0,5,0,0,54,0,0,0,40,0,0,0,0,0,9,0
17,0,39,8,9,90,49,0,0,0,0,16,0,75,1,0,5,0,0,69,0,0,0,40,0,0,0,0,0,9,0
17,0,40,8,9,90,49,0,0,0,0,15,0,12,0,0,0,0,0,12,0,0,0,26,0,0,0,0,0,9,0
17,0,44,8,9,90,49,0,0,0,0,14,0,27,0,0,0,0,0,27,0,0,0,26,0,0,0,0,0,9,0
17,0,43,8,9,90,49,0,0,0,0,15,0,41,0,0,0,0,0,41,0,0,0,26,0,0,0,0,0,9,0
17,0,43,7,9,90,49,0,0,0,0,15,0,3,0,0,0,0,0,3,0,0,0,12,0,0,0,0,0,9,0
17,0,45,6,9,90,49,0,0,0,0,13,0,18,0,0,0,0,0,18,0,0,0,12,0,0,0,0,0,9,0
16,0,46,7,9,90,49,0,0,0,0,14,0,31,0,0,0,0,0,31,0,0,0,12,0,0,0,0,0,10,0
16,0,46,7,9,90,49,0,0,0,0,16,0,45,0,0,0,0,0,45,0,0,0,12,0,0,0,0,0,11,0
16,0,48,6,9,90,49,0,0,0,0,14,0,61,0,0,0,0,0,61,0,0,0,12,0,0,0,0,0,12,0
16,0,49,6,9,90,49,0,0,0,0,12,0,75,0,0,0,0,0,75,0,0,0,12,0,0,0,0,0,12,0
16,0,49,6,9,90,49,0,0,0,0,12,0,87,0,0,0,0,0,87,0,0,0,12,0,0,0,0,0,13,0
16,0,46,6,9,90,49,0,0,0,0,12,0,99,0,0,0,0,0,99,0,0,0,12,0,0,0,0,0,13,0
16,0,46,6,9,90,49,0,0,0,0,13,0,111,0,0,0,0,0,111,0,0,0,12,0,0,0,0,0,13,0
15,0,46,6,9,90,49,0,0,0,0,13,0,124,0,0,0,0,0,124,0,0,0,12,0,0,0,0,0,13,0
15,0,48,6,9,90,49,0,0,0,0,13,0,137,0,0,0,0,0,137,0,0,0,12,0,0,0,0,0,13,0
15,0,49,5,9,90,49,0,0,0,0,12,0,150,0,0,0,0,0,150,0,0,0,12,0,0,0,0,0,13,0
14,0,50,5,9,90,49,0,0,0,0,14,0,162,0,0,0,0,0,162,0,0,0,12,0,0,0,0,0,13,0
14,0,50,6,9,90,49,0,0,0,0,15,0,176,0,0,0,0,0,176,0,0,0,12,0,0,0,0,0,12,0
14,0,52,6,9,90,49,0,0,0,0,14,0,191,0,0,0,0,0,191,0,0,0,12,0,0,0,0,0,12,0
14,0,52,5,9,90,49,0,0,0,0,15,0,205,0,0,0,0,0,205,0,0,0,12,0,0,0,0,0,11,0
14,0,53,5,9,90,49,0,0,0,0,16,0,220,0,0,0,0,0,220,0,0,0,12,0,0,0,0,0,11,0
14,0,53,5,9,90,49,0,0,0,0,15,0,236,0,0,0,0,0,236,0,0,0,12,0,0,0,0,0,10,0
14,0,53,5,9,90,48,0,0,0,0,16,0,251,0,0,0,0,0,251,0,0,0,52,0,0,0,0,0,10,0
13,0,54,5,9,90,48,0,0,0,0,16,0,267,0,0,0,0,0,267,0,0,0,52,0,0,0,0,0,11,0
12,0,56,5,9,90,48,0,0,0,0,18,0,283,0,0,0,0,0,283,0,0,0,52,0,0,0,0,0,12,0
12,0,57,4,9,90,48,0,0,0,0,17,0,301,0,0,0,0,0,301,0,0,0,52,0,0,0,0,0,13,0
12,0,57,4,9,90,48,0,0,0,0,18,0,318,0,0,0,0,0,318,0,0,0,52,0,0,0,0,0,13,0
