T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,2,0,45,1,0,41,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,4,0,0,4,0,73,3,0,63,3,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,4,0,0,4,0,109,7,0,87,7,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,50,0,5,0,0,4,0,145,11,0,111,11,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,50,0,5,0,0,5,0,184,16,0,136,16,0,16,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,50,0,6,0,0,6,0,61,3,0,52,3,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,25,9,90,50,0,6,0,0,6,0,105,9,0,78,9,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,20,25,9,90,50,0,6,0,0,8,0,149,15,0,104,15,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,20,25,9,90,50,0,7,1,0,8,0,53,2,0,46,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,26,9,90,50,0,8,1,0,10,0,104,10,0,74,9,0,11,0,0,0,0,0,0,0,0,0,1,0
20,20,22,26,9,90,50,0,8,2,0,10,0,160,19,0,103,17,0,21,0,0,0,0,0,0,0,0,0,1,0
20,20,23,28,9,90,50,0,9,3,0,11,0,218,29,0,133,25,0,31,0,0,0,0,0,0,0,0,0,1,0
20,20,23,28,9,90,50,0,9,4,0,13,0,282,41,0,165,34,0,42,0,0,0,0,0,0,0,0,0,1,0
20,20,23,28,9,90,50,0,9,4,0,14,0,350,54,0,198,43,0,55,0,0,0,0,0,0,0,0,0,2,0
20,19,23,30,9,90,50,0,9,4,0,14,0,419,67,0,231,52,0,69,0,0,0,0,0,0,0,0,0,2,0
20,16,24,30,9,90,50,0,9,5,0,15,0,157,21,0,113,11,0,12,0,0,0,0,0,0,0,0,0,2,0
20,0,24,30,9,90,50,0,9,5,0,14,0,225,35,0,143,20,0,27,0,0,0,0,0,0,0,0,0,2,0
20,0,24,31,9,90,50,0,7,5,0,14,0,276,49,0,157,29,0,41,0,0,0,0,0,0,0,0,0,2,0
20,0,24,31,9,90,50,0,7,5,0,14,0,321,61,0,169,36,0,55,0,0,0,0,0,0,0,0,0,2,0
20,0,24,32,9,90,50,0,5,5,0,12,0,103,11,0,74,5,0,13,0,0,0,0,0,0,0,0,0,4,0
20,0,24,33,9,90,50,0,5,5,0,12,0,140,21,0,84,10,0,25,0,0,0,0,0,0,0,0,0,4,0
20,0,24,34,9,90,50,0,4,5,0,12,0,177,31,0,94,15,0,37,0,0,0,0,0,0,0,0,0,4,0
20,0,24,36,9,90,50,0,3,5,0,11,0,211,40,0,103,19,0,49,0,0,0,0,0,0,0,0,0,5,0
20,0,24,37,9,90,50,0,3,6,0,11,0,241,48,0,111,22,0,60,0,0,0,0,0,0,0,0,0,5,0
20,0,24,36,9,90,50,0,3,6,0,12,0,273,57,0,120,25,0,71,0,0,0,0,0,0,0,0,0,5,0
20,0,24,36,9,90,50,0,3,6,0,13,0,306,66,0,129,28,0,83,0,0,0,0,0,0,0,0,0,5,0
20,0,24,38,9,90,50,0,2,5,0,13,0,340,75,0,138,31,0,96,0,0,0,0,0,0,0,0,0,5,0
20,0,24,38,9,90,50,0,1,5,0,15,0,116,25,0,56,7,0,28,0,0,0,0,0,0,0,0,0,5,0
20,0,24,37,9,90,50,0,1,4,0,15,0,144,31,0,62,8,0,43,0,0,0,0,0,0,0,0,0,5,0
20,0,24,38,9,90,50,0,0,3,0,14,0,170,36,0,67,9,0,58,0,0,0,0,0,0,0,0,0,6,0
20,0,24,36,9,90,50,0,0,2,0,13,0,190,39,0,70,9,0,72,0,0,0,0,0,0,0,0,0,6,0
