T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,1,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,2,0,0,2,0,87,2,0,82,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,3,0,0,4,0,115,4,0,104,4,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,3,0,0,7,0,148,7,0,127,7,0,7,0,0,0,0,0,0,0,0,0,1,0
20,20,23,25,9,90,50,0,3,0,0,7,0,184,10,0,150,10,0,14,0,0,0,0,0,0,0,0,0,1,0
20,20,23,25,9,90,50,0,5,0,0,8,0,220,13,0,173,13,0,21,0,0,0,0,0,0,0,0,0,1,0
20,20,24,25,9,90,50,0,7,0,0,9,0,263,18,0,198,18,0,29,0,0,0,0,0,0,0,0,0,1,0
20,20,24,25,9,90,50,0,9,0,0,10,0,313,25,0,225,25,0,38,0,0,0,0,0,0,0,0,0,1,0
20,20,25,28,9,90,50,0,9,0,0,11,0,119,7,0,96,7,0,9,0,0,0,0,0,0,0,0,0,1,0
20,20,25,28,9,90,50,0,9,0,0,11,0,40,2,0,33,2,0,3,0,0,0,0,0,0,0,0,0,2,0
20,20,27,28,9,90,50,0,9,0,0,11,0,98,11,0,62,11,0,14,0,0,0,0,0,0,0,0,0,4,0
20,20,28,29,9,90,50,0,9,0,0,12,0,156,20,0,91,20,0,25,0,0,0,0,0,0,0,0,0,5,0
20,20,28,30,9,90,50,0,10,0,0,12,0,215,29,0,120,29,0,37,0,0,0,0,0,0,0,0,0,6,0
20,20,28,30,9,90,50,0,10,0,0,14,0,277,39,0,150,39,0,49,0,0,0,0,0,0,0,0,0,7,0
20,17,28,30,9,90,50,0,10,0,0,15,0,341,49,0,180,49,0,63,0,0,0,0,0,0,0,0,0,8,0
20,0,28,30,9,90,50,0,11,0,0,19,0,403,59,0,207,59,0,78,0,0,0,0,0,0,0,0,0,8,0
20,0,28,30,9,90,50,0,11,1,0,20,0,455,70,0,218,70,0,97,0,0,0,0,0,0,0,0,0,8,0
20,0,29,30,9,90,50,0,11,1,0,20,0,510,82,0,230,81,0,117,0,0,0,0,0,0,0,0,0,8,0
20,0,29,30,9,90,50,0,9,2,0,21,0,161,20,0,78,19,0,44,0,0,0,0,0,0,0,0,0,9,0
20,0,29,31,9,90,50,0,9,2,0,22,0,213,31,0,89,28,0,65,0,0,0,0,0,0,0,0,0,10,0
20,0,30,29,9,90,50,0,8,2,0,20,0,266,42,0,100,37,0,87,0,0,0,0,0,0,0,0,0,10,0
20,0,30,29,9,90,50,0,8,2,0,18,0,314,52,0,110,45,0,107,0,0,0,0,0,0,0,0,0,10,0
20,0,30,28,9,90,50,0,8,2,0,18,0,360,62,0,120,53,0,125,0,0,0,0,0,0,0,0,0,10,0
20,0,31,27,9,90,50,0,6,2,0,17,0,406,72,0,130,61,0,143,0,0,0,0,0,0,0,0,0,10,0
20,0,31,24,9,90,50,0,4,2,0,16,0,445,80,0,138,67,0,160,0,0,0,0,0,0,0,0,0,10,0
20,0,31,24,9,90,50,0,2,2,0,16,0,477,86,0,144,71,0,176,0,0,0,0,0,0,0,0,0,10,0
20,0,32,22,9,90,50,0,2,2,0,15,0,503,90,0,148,73,0,192,0,0,0,0,0,0,0,0,0,10,0
20,0,32,18,9,90,50,0,2,2,0,15,0,528,94,0,152,75,0,207,0,0,0,0,0,0,0,0,0,10,0
20,0,33,19,9,90,50,0,2,2,0,16,0,553,98,0,156,77,0,222,0,0,0,0,0,0,0,0,0,10,0
20,0,34,19,9,90,50,0,2,2,0,16,0,579,102,0,160,79,0,238,0,0,0,0,0,0,0,0,0,10,0
20,0,34,20,9,90,50,0,1,2,0,16,0,605,106,0,164,81,0,254,0,0,0,0,0,0,0,0,0,11,0
20,0,34,19,9,90,50,0,1,2,0,14,0,628,109,0,167,82,0,270,0,0,0,0,0,0,0,0,0,11,0
20,0,34,18,9,90,50,0,1,2,0,15,0,649,112,0,170,83,0,284,0,0,0,0,0,0,0,0,0,11,0
20,0,34,17,9,90,49,0,0,2,0,11,0,671,115,0,173,84,0,299,0,0,0,40,0,0,0,0,0,11,0
20,0,34,16,9,90,49,0,0,1,0,10,0,686,117,0,175,84,0,310,0,0,0,40,0,0,0,0,0,11,0
20,0,35,16,9,90,47,0,0,1,0,10,0,704,118,2,176,84,2,320,2,0,0,104,0,0,0,1,0,11,0
20,0,35,16,9,90,46,0,0,0,0,10,0,722,119,4,177,84,4,330,4,0,0,144,0,0,0,1,0,11,0
20,0,36,16,9,90,44,0,0,0,0,8,0,744,119,8,177,84,8,340,8,0,0,223,0,0,0,2,0,11,0
20,0,37,15,9,90,44,0,0,0,0,8,0,770,119,14,177,84,14,348,14,0,0,222,0,0,0,3,0,11,0
20,0,39,15,9,90,44,0,0,0,0,9,0,802,119,22,177,84,22,356,22,0,0,220,0,0,1,4,0,13,0
20,0,40,14,9,90,44,0,0,0,0,10,0,823,119,26,177,84,26,365,26,0,0,219,0,0,3,2,2,13,0
20,0,40,12,9,90,42,0,0,0,0,10,0,851,119,32,177,84,32,375,32,0,0,298,0,0,3,3,3,14,0
20,0,40,12,9,90,42,0,0,0,0,10,0,885,119,40,177,84,40,385,40,0,0,297,0,0,3,4,3,14,0
20,0,40,12,9,90,42,0,0,0,0,10,0,406,44,30,77,27,30,168,30,0,0,209,0,0,3,4,3,14,0
20,0,40,10,9,90,41,0,0,0,0,10,0,440,44,38,77,27,38,178,38,0,0,248,0,0,4,2,3,14,0
20,0,42,10,9,90,41,0,0,0,0,10,0,462,44,42,77,27,42,188,42,0,0,246,0,0,5,2,5,14,0
20,0,42,10,9,90,41,0,0,0,0,9,0,198,16,22,33,9,22,74,22,0,0,147,0,0,6,1,6,15,0
20,0,43,9,9,90,40,0,0,0,0,8,0,213,16,24,33,9,24,83,24,0,0,186,0,0,5,1,6,15,0
20,0,44,9,9,90,40,0,0,0,0,9,0,233,16,28,33,9,28,91,28,0,0,185,0,0,5,2,6,15,0
20,0,44,8,9,90,40,0,0,0,0,11,0,254,16,32,33,9,32,100,32,0,0,185,0,0,5,1,6,15,0
20,0,45,9,9,90,40,0,0,0,0,10,0,271,16,34,33,9,34,111,34,0,0,185,0,0,5,1,6,15,0
20,0,45,8,9,90,40,0,0,0,0,10,0,287,16,36,33,9,36,121,36,0,0,185,0,0,5,1,6,15,0
20,0,45,6,9,90,39,0,0,0,0,10,0,303,16,38,33,9,38,131,38,0,0,225,0,0,5,1,6,15,0
20,0,46,5,9,90,38,1,0,0,0,10,0,313,16,38,33,9,38,141,38,0,0,265,0,0,6,0,7,15,0
20,0,47,5,9,90,37,1,0,0,0,7,0,329,16,40,33,9,40,151,40,0,0,289,0,0,6,1,7,16,0
20,0,48,5,9,90,37,1,0,0,0,7,0,342,16,42,33,9,42,158,42,0,0,289,0,0,6,1,7,16,0
20,0,48,6,9,90,36,1,0,0,0,7,0,355,16,44,33,9,44,165,44,0,0,328,0,0,7,1,8,16,0
20,0,49,5,9,90,36,1,0,0,0,6,0,368,16,46,33,9,46,172,46,0,0,328,0,0,7,1,9,16,0
20,0,48,4,9,90,36,1,0,0,0,5,0,386,16,50,33,9,50,178,50,0,0,326,0,0,7,2,10,15,0
20,0,48,5,9,90,35,1,0,0,0,7,0,403,16,54,33,9,54,183,54,0,0,366,0,0,7,2,10,15,0
19,0,48,4,9,90,35,1,0,0,0,8,0,422,16,58,33,9,58,190,58,0,0,366,0,0,6,1,10,15,0
19,0,50,4,9,90,33,2,0,0,0,7,0,436,16,60,33,9,60,198,60,0,0,430,0,0,7,1,11,15,0
19,0,51,4,9,90,31,2,0,0,0,8,0,449,16,62,33,9,62,205,62,0,0,510,0,0,7,1,11,15,0
19,0,51,4,9,90,29,2,0,0,0,9,0,463,16,64,33,9,64,213,64,0,0,590,0,0,7,1,11,15,0
19,0,51,4,9,90,29,2,0,0,0,9,0,472,16,64,33,9,64,222,64,0,0,590,0,0,8,0,11,17,0
19,0,53,4,9,90,27,3,0,0,0,10,0,481,16,64,33,9,64,231,64,0,0,670,0,0,8,0,12,17,0
19,0,53,4,9,90,27,3,0,0,0,9,0,497,16,66,33,9,66,241,66,0,0,669,0,0,8,1,12,17,0
