T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,0,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,0,0,1,0,0,1,0,62,0,0,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,0,0,4,0,0,1,0,86,1,0,81,1,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,24,24,9,90,50,0,4,0,0,1,0,119,5,0,105,5,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,24,26,9,90,50,0,4,0,0,1,0,152,9,0,129,9,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,26,26,9,90,50,0,5,0,0,1,0,185,13,0,153,13,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,26,26,9,90,50,0,5,0,0,3,0,221,18,0,178,18,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,26,26,9,90,50,0,5,0,0,3,0,259,23,0,203,23,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,27,27,9,90,50,0,5,0,0,3,0,297,28,0,228,28,0,13,0,0,0,0,0,0,0,0,0,2,0
20,20,28,27,9,90,50,0,7,0,0,3,0,99,5,0,89,5,0,0,0,0,0,0,0,0,0,0,0,2,0
20,20,28,28,9,90,50,0,8,1,0,3,0,143,12,0,116,12,0,3,0,0,0,0,0,0,0,0,0,2,0
20,20,28,28,9,90,50,0,10,1,0,4,0,192,21,0,145,20,0,6,0,0,0,0,0,0,0,0,0,2,0
20,20,28,29,9,90,50,0,11,1,0,4,0,248,32,0,176,30,0,10,0,0,0,0,0,0,0,0,0,2,0
20,20,29,29,9,90,50,0,13,1,0,5,0,77,4,0,69,4,0,0,0,0,0,0,0,0,0,0,0,2,0
20,20,30,29,9,90,50,0,13,1,0,7,0,143,18,0,103,17,0,5,0,0,0,0,0,0,0,0,0,2,0
20,16,30,31,9,90,50,0,13,1,0,9,0,211,32,0,137,30,0,12,0,0,0,0,0,0,0,0,0,2,0
20,0,30,32,9,90,50,0,13,1,0,10,0,277,46,0,167,43,0,21,0,0,0,0,0,0,0,0,0,2,0
20,0,30,33,9,90,50,0,13,2,0,9,0,328,60,0,181,56,0,31,0,0,0,0,0,0,0,0,0,2,0
20,0,30,34,9,90,50,0,13,2,0,10,0,380,75,0,196,69,0,40,0,0,0,0,0,0,0,0,0,2,0
20,0,30,34,9,90,50,0,12,2,0,11,0,433,90,0,211,82,0,50,0,0,0,0,0,0,0,0,0,2,0
20,0,31,34,9,90,50,0,9,3,0,11,0,484,104,0,225,94,0,61,0,0,0,0,0,0,0,0,0,2,0
20,0,32,35,9,90,50,0,9,3,0,11,0,528,116,0,237,103,0,72,0,0,0,0,0,0,0,0,0,3,0
20,0,33,35,9,90,50,0,9,4,0,12,0,572,128,0,249,112,0,83,0,0,0,0,0,0,0,0,0,3,0
20,0,32,35,9,90,50,0,8,4,0,12,0,619,141,0,262,121,0,95,0,0,0,0,0,0,0,0,0,3,0
20,0,31,35,9,90,50,0,8,5,0,10,0,663,153,0,274,129,0,107,0,0,0,0,0,0,0,0,0,3,0
20,0,31,34,9,90,50,0,8,5,0,10,0,707,166,0,287,137,0,117,0,0,0,0,0,0,0,0,0,5,0
20,0,30,34,9,90,50,0,8,5,0,10,0,751,179,0,300,145,0,127,0,0,0,0,0,0,0,0,0,5,0
20,0,31,34,9,90,50,0,6,5,0,10,0,795,192,0,313,153,0,137,0,0,0,0,0,0,0,0,0,5,0
20,0,31,33,9,90,50,0,5,5,0,10,0,833,203,0,324,159,0,147,0,0,0,0,0,0,0,0,0,5,0
20,0,29,33,9,90,50,0,3,5,0,10,0,868,213,0,334,164,0,157,0,0,0,0,0,0,0,0,0,2,0
20,0,32,35,9,90,50,0,1,6,0,12,0,897,221,0,342,167,0,167,0,0,0,0,0,0,0,0,0,2,0
20,0,32,35,9,90,50,0,0,6,0,11,0,924,228,0,349,168,0,179,0,0,0,0,0,0,0,0,0,2,0
20,0,33,35,9,90,50,0,0,6,0,9,0,947,234,0,355,168,0,190,0,0,0,0,0,0,0,0,0,2,0
20,0,33,33,9,90,50,0,0,6,0,7,0,968,240,0,361,168,0,199,0,0,0,0,0,0,0,0,0,3,0
20,0,33,33,9,90,50,0,0,7,0,7,0,987,246,0,367,168,0,206,0,0,0,0,0,0,0,0,0,4,0
20,0,33,31,9,90,50,0,0,6,0,7,0,1008,253,0,374,168,0,213,0,0,0,0,0,0,0,0,0,6,0
20,0,33,31,9,90,50,0,0,6,0,6,0,1027,259,0,380,168,0,220,0,0,0,0,0,0,0,0,0,6,0
