T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,1,0,61,0,0,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,1,0,82,0,0,80,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,0,0,0,1,0,103,0,0,100,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,2,0,0,2,0,124,0,0,120,0,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,4,0,0,3,0,152,2,0,142,2,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,50,0,5,0,0,4,0,187,6,0,166,6,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,26,23,9,90,50,0,5,0,0,6,0,226,11,0,191,11,0,13,0,0,0,0,0,0,0,0,0,1,0
20,20,27,25,9,90,50,0,5,0,0,6,0,267,16,0,216,16,0,19,0,0,0,0,0,0,0,0,0,1,0
20,20,30,24,9,90,50,0,5,0,0,7,0,308,21,0,241,21,0,25,0,0,0,0,0,0,0,0,0,1,0
20,20,30,26,9,90,50,0,5,0,0,7,0,350,26,0,266,26,0,32,0,0,0,0,0,0,0,0,0,2,0
20,20,31,25,9,90,50,0,6,0,0,7,0,392,31,0,291,31,0,39,0,0,0,0,0,0,0,0,0,2,0
20,15,31,24,9,90,50,0,8,0,0,7,0,437,37,0,317,37,0,46,0,0,0,0,0,0,0,0,0,2,0
20,0,32,24,9,90,50,0,9,0,0,7,0,483,45,0,340,45,0,53,0,0,0,0,0,0,0,0,0,4,0
20,0,32,21,9,90,50,0,9,0,0,8,0,517,54,0,349,54,0,60,0,0,0,0,0,0,0,0,0,4,0
20,0,33,19,9,90,50,0,9,0,0,8,0,552,63,0,358,63,0,68,0,0,0,0,0,0,0,0,0,4,0
20,0,33,20,9,90,50,0,9,0,0,10,0,587,72,0,367,72,0,76,0,0,0,0,0,0,0,0,0,4,0
20,0,34,19,9,90,50,0,9,0,0,13,0,624,81,0,376,81,0,86,0,0,0,0,0,0,0,0,0,4,0
