T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,3,0,0,2,0,26,2,0,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,3,1,0,2,0,57,5,0,45,5,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,5,1,0,3,0,90,9,0,69,8,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,5,1,0,3,0,130,15,0,95,13,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,6,1,0,3,0,170,21,0,121,18,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,23,25,9,90,50,0,9,2,0,3,0,213,28,0,148,24,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,24,26,9,90,50,0,10,2,0,3,0,267,39,0,179,33,0,16,0,0,0,0,0,0,0,0,0,0,0
20,20,26,27,9,90,50,0,11,3,0,3,0,324,51,0,211,43,0,19,0,0,0,0,0,0,0,0,0,0,0
20,20,26,27,9,90,50,0,13,4,0,4,0,386,65,0,245,54,0,22,0,0,0,0,0,0,0,0,0,0,0
20,20,27,28,9,90,50,0,14,5,0,7,0,457,82,0,282,67,0,26,0,0,0,0,0,0,0,0,0,0,0
20,20,27,29,9,90,50,0,15,5,0,7,0,536,101,0,321,81,0,33,0,0,0,0,0,0,0,0,0,0,0
20,18,28,28,9,90,50,0,15,5,0,7,0,618,121,0,361,96,0,40,0,0,0,0,0,0,0,0,0,0,0
20,9,30,27,9,90,50,0,15,5,0,8,0,698,141,0,399,111,0,47,0,0,0,0,0,0,0,0,0,0,0
20,0,32,28,9,90,50,0,16,5,0,9,0,770,161,0,428,126,0,55,0,0,0,0,0,0,0,0,0,1,0
20,0,33,25,9,90,50,0,13,6,0,11,0,837,182,0,449,142,0,64,0,0,0,0,0,0,0,0,0,1,0
20,0,33,23,9,90,50,0,13,7,0,9,0,899,201,0,468,155,0,75,0,0,0,0,0,0,0,0,0,1,0
20,0,33,23,9,90,50,0,12,10,0,9,0,961,221,0,488,168,0,84,0,0,0,0,0,0,0,0,0,1,0
20,0,33,23,9,90,50,0,11,10,0,10,0,1026,243,0,510,180,0,93,0,0,0,0,0,0,0,0,0,1,0
20,0,33,22,9,90,50,0,10,11,0,11,0,1089,264,0,531,191,0,103,0,0,0,0,0,0,0,0,0,2,0
20,0,33,20,9,90,50,0,8,10,0,11,0,1152,285,0,552,201,0,114,0,0,0,0,0,0,0,0,0,2,0
20,0,33,17,9,90,50,0,7,10,0,13,0,1207,303,0,570,209,0,125,0,0,0,0,0,0,0,0,0,3,0
20,0,34,16,9,90,50,0,6,10,0,14,0,1261,320,0,587,216,0,138,0,0,0,0,0,0,0,0,0,4,0
20,0,35,16,9,90,50,0,4,11,0,16,0,1313,336,0,603,222,0,152,0,0,0,0,0,0,0,0,0,4,0
20,0,35,16,9,90,50,0,2,9,0,15,0,1363,351,0,618,226,0,168,0,0,0,0,0,0,0,0,0,5,0
20,0,35,16,9,90,50,0,1,10,0,14,0,1402,362,0,629,228,0,183,0,0,0,0,0,0,0,0,0,5,0
20,0,36,17,9,90,50,0,1,10,0,16,0,1439,373,0,640,229,0,197,0,0,0,0,0,0,0,0,0,6,0
20,0,36,15,9,90,50,0,1,10,0,16,0,1478,384,0,651,230,0,213,0,0,0,0,0,0,0,0,0,6,0
20,0,35,15,9,90,50,0,1,10,0,15,0,1517,395,0,662,231,0,229,0,0,0,0,0,0,0,0,0,5,0
20,0,34,16,9,90,50,0,0,10,0,13,0,1555,406,0,673,232,0,244,0,0,0,0,0,0,0,0,0,5,0
20,0,34,16,9,90,50,0,0,9,0,12,0,1588,416,0,683,232,0,257,0,0,0,0,0,0,0,0,0,5,0
20,0,34,16,9,90,50,0,0,8,0,12,0,1618,425,0,692,232,0,269,0,0,0,0,0,0,0,0,0,5,0
20,0,33,15,9,90,50,0,0,5,0,13,0,1646,433,0,700,232,0,281,0,0,0,0,0,0,0,0,0,5,0
20,0,36,12,9,90,49,0,0,5,0,13,0,1669,438,0,705,232,0,294,0,0,0,40,0,0,0,0,0,5,0
20,0,35,10,9,90,49,0,0,4,0,14,0,1698,443,2,710,232,2,307,2,0,0,39,0,0,0,0,0,5,0
20,0,36,9,9,90,49,0,0,4,0,14,0,1720,447,2,714,232,2,321,2,0,0,39,0,0,0,0,0,6,0
20,0,35,9,9,90,49,0,0,4,0,13,0,1742,451,2,718,232,2,335,2,0,0,39,0,0,0,0,0,6,0
20,0,37,8,9,90,49,0,0,4,0,12,0,1763,455,2,722,232,2,348,2,0,0,39,0,0,0,0,0,5,0
20,0,36,8,9,90,49,0,0,2,0,11,0,1783,459,2,726,232,2,360,2,0,0,39,0,0,0,0,0,5,0
20,0,35,7,9,90,49,0,0,2,0,10,0,1798,461,2,728,232,2,371,2,0,0,39,0,0,0,0,0,5,0
20,0,35,6,9,90,49,0,0,1,0,9,0,1812,463,2,730,232,2,381,2,0,0,39,0,0,0,0,0,5,0
20,0,35,6,9,90,49,0,0,1,0,8,0,1823,464,2,731,232,2,390,2,0,0,39,0,0,0,0,0,5,0
20,0,39,6,9,90,49,0,0,0,0,8,0,1833,465,2,732,232,2,398,2,0,0,39,0,0,0,0,0,5,0
20,0,39,5,9,90,49,0,0,0,0,8,0,1841,465,2,732,232,2,406,2,0,0,39,0,0,0,0,0,5,0
20,0,43,4,9,90,48,0,0,0,0,8,0,1849,465,2,732,232,2,414,2,0,0,79,0,0,0,0,0,5,0
20,0,43,4,9,90,47,0,0,0,0,7,0,1857,465,2,732,232,2,422,2,0,0,119,0,0,0,0,0,6,0
20,0,41,4,9,90,46,0,0,0,0,8,0,1870,465,4,732,232,4,429,4,0,0,158,0,0,0,1,0,7,0
20,0,41,5,9,90,46,0,0,0,0,8,0,1884,465,6,732,232,6,437,6,0,0,157,0,0,1,1,1,7,0
20,0,41,5,9,90,46,0,0,0,0,11,0,1904,465,10,732,232,10,445,10,0,0,156,0,0,1,2,1,8,0
20,0,42,4,9,90,46,0,0,0,0,9,0,1927,465,14,732,232,14,456,14,0,0,156,0,0,1,2,1,8,0
20,0,43,4,9,90,46,0,0,0,0,10,0,1954,465,20,732,232,20,465,20,0,0,155,0,0,1,3,1,10,0
20,0,42,4,9,90,41,0,0,0,0,10,0,1982,465,26,732,232,26,475,26,0,0,355,0,0,1,3,1,10,0
20,0,43,4,9,90,41,1,0,0,0,14,0,2010,465,32,732,232,32,485,32,0,0,354,0,0,1,3,1,10,0
20,0,44,5,9,90,39,1,0,0,0,14,0,2042,465,38,732,232,38,499,38,0,0,433,0,0,2,3,2,10,0
20,0,45,4,9,90,37,1,0,0,0,13,0,2074,465,44,732,232,44,513,44,0,0,513,0,0,2,2,2,9,0
20,0,46,2,9,90,36,1,0,0,0,13,0,2099,465,48,732,232,48,526,48,0,0,553,0,0,2,1,2,9,0
19,0,48,2,9,90,36,1,0,0,0,14,0,2118,465,50,732,232,50,539,50,0,0,553,0,0,2,1,2,9,0
19,0,48,1,9,90,35,1,0,0,0,15,0,2138,465,52,732,232,52,553,52,0,0,592,0,0,2,0,2,8,0
19,0,47,1,9,90,34,1,0,0,0,15,0,2153,465,52,732,232,52,568,52,0,0,632,0,0,2,0,2,8,0
19,0,46,1,9,90,33,1,0,0,0,15,0,2168,465,52,732,232,52,583,52,0,0,672,0,0,2,0,2,8,0
19,0,46,1,9,90,31,1,0,0,0,16,0,2183,465,52,732,232,52,598,52,0,0,752,0,0,2,0,2,8,0
19,0,43,2,9,90,30,1,0,0,0,16,0,2199,465,52,732,232,52,614,52,0,0,792,0,0,2,0,2,6,0
19,0,45,2,9,90,30,1,0,0,0,16,0,2215,465,52,732,232,52,630,52,0,0,792,0,0,2,0,2,6,0
19,0,45,2,9,90,30,1,0,0,0,14,0,2231,465,52,732,232,52,646,52,0,0,792,0,0,2,0,2,6,0
19,0,48,2,9,90,30,1,0,0,0,14,0,2245,465,52,732,232,52,660,52,0,0,792,0,0,2,0,2,6,0
19,0,48,2,9,90,30,2,0,0,0,15,0,2259,465,52,732,232,52,674,52,0,0,792,0,0,2,0,2,7,0
18,0,46,2,9,90,30,2,0,0,0,15,0,2274,465,52,732,232,52,689,52,0,0,792,0,0,2,0,2,8,0
18,0,47,2,9,90,30,2,0,0,0,14,0,2289,465,52,732,232,52,704,52,0,0,792,0,0,2,0,2,8,0
