T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,21,9,90,0,0,2,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,2,0,0,3,0,48,2,0,42,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,4,0,0,4,0,77,4,0,64,4,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,0,0,4,0,0,5,0,113,8,0,88,8,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,6,0,0,6,0,150,12,0,112,12,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,6,0,0,6,0,194,18,0,138,18,0,20,0,0,0,0,0,0,0,0,0,1,0
20,20,22,24,9,90,50,0,7,0,0,6,0,238,24,0,164,24,0,26,0,0,0,0,0,0,0,0,0,1,0
20,20,22,26,9,90,50,0,8,0,0,7,0,285,31,0,191,31,0,32,0,0,0,0,0,0,0,0,0,1,0
20,20,22,27,9,90,50,0,8,0,0,7,0,336,39,0,219,39,0,39,0,0,0,0,0,0,0,0,0,1,0
20,20,22,28,9,90,50,0,9,1,0,8,0,387,47,0,247,47,0,46,0,0,0,0,0,0,0,0,0,1,0
20,20,24,28,9,90,50,0,9,1,0,8,0,444,57,0,277,56,0,54,0,0,0,0,0,0,0,0,0,1,0
20,20,25,30,9,90,50,0,9,2,0,8,0,501,67,0,307,65,0,62,0,0,0,0,0,0,0,0,0,2,0
20,20,26,31,9,90,50,0,10,2,0,10,0,560,78,0,338,74,0,70,0,0,0,0,0,0,0,0,0,2,0
20,20,26,31,9,90,50,0,11,2,0,11,0,624,90,0,370,84,0,80,0,0,0,0,0,0,0,0,0,2,0
20,20,27,31,9,90,50,0,11,2,0,11,0,692,103,0,403,95,0,91,0,0,0,0,0,0,0,0,0,2,0
20,20,27,32,9,90,50,0,11,2,0,11,0,760,116,0,436,106,0,102,0,0,0,0,0,0,0,0,0,2,0
20,15,28,33,9,90,50,0,11,2,0,11,0,828,129,0,469,117,0,113,0,0,0,0,0,0,0,0,0,2,0
20,0,29,33,9,90,50,0,11,2,0,10,0,891,142,0,497,128,0,124,0,0,0,0,0,0,0,0,0,3,0
20,0,30,34,9,90,50,0,9,2,0,10,0,938,155,0,510,139,0,134,0,0,0,0,0,0,0,0,0,3,0
20,0,30,32,9,90,50,0,9,2,0,9,0,979,166,0,521,148,0,144,0,0,0,0,0,0,0,0,0,3,0
20,0,31,32,9,90,50,0,7,2,0,9,0,1019,177,0,532,157,0,153,0,0,0,0,0,0,0,0,0,4,0
20,0,31,33,9,90,50,0,6,3,0,8,0,1053,186,0,541,164,0,162,0,0,0,0,0,0,0,0,0,4,0
20,0,31,30,9,90,50,0,5,4,0,7,0,1085,195,0,550,170,0,170,0,0,0,0,0,0,0,0,0,4,0
20,0,31,30,9,90,50,0,5,4,0,7,0,1115,204,0,559,175,0,177,0,0,0,0,0,0,0,0,0,4,0
20,0,31,31,9,90,50,0,3,4,0,8,0,1145,213,0,568,180,0,184,0,0,0,0,0,0,0,0,0,4,0
20,0,32,31,9,90,50,0,3,4,0,7,0,1170,220,0,575,183,0,192,0,0,0,0,0,0,0,0,0,5,0
20,0,33,30,9,90,50,0,3,5,0,6,0,1194,227,0,582,186,0,199,0,0,0,0,0,0,0,0,0,5,0
20,0,34,29,9,90,50,0,2,4,0,8,0,1219,235,0,590,189,0,205,0,0,0,0,0,0,0,0,0,6,0
20,0,34,29,9,90,50,0,2,5,0,10,0,1241,241,0,596,191,0,213,0,0,0,0,0,0,0,0,0,6,0
20,0,35,30,9,90,50,0,2,4,0,10,0,1267,248,0,603,193,0,223,0,0,0,0,0,0,0,0,0,6,0
20,0,35,29,9,90,50,0,1,5,0,8,0,1291,254,0,609,195,0,233,0,0,0,0,0,0,0,0,0,7,0
20,0,36,27,9,90,50,0,0,5,0,8,0,1312,260,0,615,196,0,241,0,0,0,0,0,0,0,0,0,7,0
20,0,35,26,9,90,50,0,0,5,0,8,0,1330,265,0,620,196,0,249,0,0,0,0,0,0,0,0,0,7,0
20,0,36,27,9,90,50,0,0,5,0,10,0,1348,270,0,625,196,0,257,0,0,0,0,0,0,0,0,0,7,0
20,0,37,28,9,90,50,0,0,5,0,10,0,1368,275,0,630,196,0,267,0,0,0,0,0,0,0,0,0,7,0
20,0,38,26,9,90,50,0,0,5,0,13,0,1388,280,0,635,196,0,277,0,0,0,0,0,0,0,0,0,7,0
20,0,38,27,9,90,50,0,0,6,0,12,0,1411,285,0,640,196,0,290,0,0,0,0,0,0,0,0,0,8,0
20,0,39,27,9,90,50,0,0,6,0,13,0,1435,291,0,646,196,0,302,0,0,0,0,0,0,0,0,0,8,0
20,0,39,27,9,90,49,0,0,7,0,13,0,1460,297,0,652,196,0,315,0,0,0,40,0,0,0,0,0,8,0
20,0,39,26,9,90,49,0,0,6,0,15,0,1493,304,2,659,196,2,328,2,0,0,39,0,0,0,1,0,9,0
20,0,39,26,9,90,48,0,0,5,0,15,0,1526,310,4,665,196,4,343,4,0,0,79,0,0,0,1,0,10,0
20,0,39,28,9,90,48,0,0,5,0,15,0,1563,315,8,670,196,8,358,8,0,0,78,0,0,0,2,0,10,0
20,0,40,25,9,90,48,0,0,5,0,14,0,1600,320,12,675,196,12,373,12,0,0,78,0,0,0,2,0,11,0
20,0,42,24,9,90,48,0,0,5,0,14,0,1636,325,16,680,196,16,387,16,0,0,78,0,0,0,2,0,11,0
20,0,42,24,9,90,48,0,0,4,0,15,0,1666,330,18,685,196,18,401,18,0,0,78,0,0,1,1,0,11,0
20,0,43,26,9,90,46,0,0,4,0,13,0,1695,334,20,689,196,20,416,20,0,0,158,0,0,0,1,1,11,0
20,0,42,24,9,90,46,0,0,3,0,11,0,1728,338,24,693,196,24,429,24,0,0,156,0,0,1,2,1,10,0
20,0,42,23,9,90,45,0,0,3,0,11,0,1757,341,28,696,196,28,440,28,0,0,196,0,0,1,2,2,10,0
20,0,42,22,9,90,45,0,0,2,0,13,0,1798,344,36,699,196,36,451,36,0,0,194,0,0,1,4,2,10,0
20,0,43,20,9,90,44,0,0,2,0,14,0,1845,346,46,701,196,46,464,46,0,0,233,0,0,1,4,2,11,0
20,0,43,20,9,90,44,0,0,2,0,14,0,1887,348,54,703,196,54,478,54,0,0,233,0,0,1,3,2,12,0
20,0,46,19,9,90,44,0,0,2,0,12,0,1929,350,62,705,196,62,492,62,0,0,232,0,0,1,3,2,12,0
20,0,49,18,9,90,44,0,0,2,0,13,0,1963,352,68,707,196,68,504,68,0,0,232,0,0,1,3,2,13,0
20,0,49,18,9,90,44,0,0,2,0,10,0,1998,354,74,709,196,74,517,74,0,0,232,0,0,1,3,2,13,0
20,0,49,17,9,90,44,0,0,2,0,10,0,2036,356,82,711,196,82,527,82,0,0,231,0,0,1,4,2,14,0
20,0,50,17,9,90,42,0,0,2,0,9,0,2086,358,94,713,196,94,537,94,0,0,279,0,0,0,6,2,14,0
20,0,51,18,9,90,42,0,0,1,0,7,0,2129,360,104,715,196,104,546,104,0,0,279,0,0,1,5,2,15,0
20,0,52,18,9,90,42,0,0,1,0,7,1,2168,361,114,716,196,114,553,114,0,0,278,0,0,1,5,3,15,0
20,0,51,19,9,90,41,0,0,1,0,8,1,2191,362,118,717,196,118,561,118,1,0,317,0,0,5,2,4,15,0
20,0,50,19,9,90,41,0,0,1,0,8,1,2221,363,124,718,196,124,570,124,2,0,316,0,0,4,3,7,14,0
20,0,50,18,9,90,35,0,0,1,0,8,1,2263,364,134,719,196,134,579,134,3,0,524,0,0,4,4,7,14,0
20,0,50,16,9,90,34,0,0,1,0,9,1,2311,365,146,720,196,146,588,146,4,0,562,0,0,3,5,7,14,0
20,0,50,14,9,90,34,0,0,1,0,9,1,2354,366,156,721,196,156,598,156,5,0,560,0,0,4,3,8,13,0
20,0,51,13,9,90,33,0,0,1,0,10,1,2391,367,164,722,196,164,608,164,6,0,582,0,0,5,2,9,13,0
20,0,53,11,9,90,33,0,0,1,0,10,1,2417,368,168,723,196,168,619,168,7,0,581,0,0,4,2,9,13,0
20,0,53,11,9,90,33,0,0,1,0,10,3,2449,369,174,724,196,174,630,174,8,0,580,0,0,4,3,9,13,0
20,0,53,7,9,90,33,0,0,1,0,8,4,2485,370,180,725,196,180,643,180,11,0,580,0,0,4,2,9,13,0
20,0,53,6,9,90,33,0,0,1,0,6,4,1314,164,110,391,57,110,371,110,1,0,396,0,0,4,2,8,12,0
20,0,54,6,9,90,32,0,0,1,0,6,4,1342,165,114,392,57,114,381,114,5,0,436,0,0,4,2,9,12,0
19,0,55,7,9,90,30,1,0,1,0,6,4,1370,166,118,393,57,118,391,118,9,0,516,0,0,4,2,9,12,0
19,0,55,7,9,90,29,1,0,1,0,6,4,1398,167,122,394,57,122,401,122,13,0,555,0,0,4,2,9,12,0
19,0,54,7,9,90,29,1,0,1,0,7,4,1426,168,126,395,57,126,411,126,17,0,554,0,0,4,2,9,12,0
19,0,55,6,9,90,29,2,0,0,0,7,5,1461,169,132,396,57,132,422,132,21,0,553,0,0,4,3,9,13,0
19,0,55,7,9,90,29,3,0,0,0,7,5,1502,169,140,396,57,140,434,140,26,0,552,0,0,4,4,9,13,0
19,0,56,6,9,90,28,3,0,0,0,8,6,1531,169,144,396,57,144,446,144,31,0,592,0,0,6,1,11,14,0
19,0,57,6,9,90,28,3,0,0,0,8,5,1575,169,152,396,57,152,460,152,37,0,589,0,0,5,4,10,14,0
19,0,57,6,9,90,27,3,0,0,0,7,5,1617,169,160,396,57,160,473,160,42,0,628,0,0,6,4,12,13,1
19,0,58,6,9,90,27,5,0,0,0,9,5,1652,169,166,396,57,166,485,166,47,0,628,0,0,6,3,13,14,1
19,0,60,4,9,90,25,7,0,0,0,10,5,1695,169,174,396,57,174,499,174,52,0,707,0,0,6,3,13,14,1
19,0,60,4,9,90,25,7,0,0,0,9,5,1733,169,180,396,57,180,514,180,57,0,706,0,0,7,3,14,14,1
19,0,62,4,9,90,24,7,0,0,0,9,5,1764,169,184,396,57,184,528,184,62,0,746,0,0,7,2,14,14,1
19,0,64,3,9,90,24,8,0,0,0,9,6,1795,169,188,396,57,188,542,188,67,0,745,0,1,7,1,15,16,1
19,0,63,4,9,90,24,9,0,0,0,10,6,1822,169,190,396,57,190,557,190,73,0,745,0,2,6,1,15,15,1
19,0,63,5,9,90,24,9,0,0,0,10,4,1856,169,194,396,57,194,573,194,79,0,744,0,2,6,2,15,15,1
19,0,62,4,9,90,23,9,0,0,0,10,3,1892,169,200,396,57,200,587,200,83,0,783,0,2,6,2,14,15,1
19,0,62,4,9,90,23,9,0,0,0,11,3,1920,169,204,396,57,204,600,204,86,0,781,0,2,7,2,14,16,1
18,0,62,3,9,90,23,9,0,0,0,11,4,1949,169,208,396,57,208,614,208,89,0,780,0,2,8,2,14,16,1
18,0,64,3,9,90,23,9,0,0,0,11,4,1980,169,212,396,57,212,629,212,93,0,778,0,3,9,2,15,17,1
18,0,64,3,9,90,23,9,0,0,0,10,4,2017,169,218,396,57,218,644,218,97,0,776,0,4,10,3,17,18,1
18,0,62,3,9,90,22,10,0,0,0,11,4,2053,169,224,396,57,224,658,224,101,0,816,0,6,9,3,17,17,1
18,0,64,3,9,90,22,10,0,0,0,12,3,2090,169,230,396,57,230,673,230,105,0,814,0,7,11,3,18,17,1
18,0,65,2,9,90,22,11,0,0,0,12,3,2126,169,236,396,57,236,688,236,108,0,814,0,9,11,2,19,17,1
18,0,67,2,9,90,22,12,0,0,0,11,2,2156,169,240,396,57,240,703,240,111,0,813,0,10,12,2,19,17,1
18,0,67,2,9,90,22,14,0,0,0,11,2,2183,169,244,396,57,244,716,244,113,0,811,0,10,12,2,19,16,2
18,0,66,2,9,90,22,14,0,0,0,12,2,2210,169,248,396,57,248,729,248,115,0,810,0,10,13,1,20,15,2
18,0,64,1,9,90,21,14,0,0,0,9,2,2238,169,252,396,57,252,743,252,117,0,849,0,10,13,1,21,13,2
18,0,65,1,9,90,21,14,0,0,0,10,2,2257,169,254,396,57,254,754,254,119,0,848,0,11,13,1,21,12,3
17,0,66,1,9,90,28,14,0,0,0,11,2,2277,169,256,396,57,256,766,256,121,0,888,0,12,12,1,20,12,2
17,0,71,1,9,90,28,15,0,0,0,10,2,2298,169,258,396,57,258,779,258,123,0,888,0,14,12,1,20,12,2
17,0,72,1,9,90,27,15,0,0,0,9,1,2318,169,260,396,57,260,791,260,125,0,928,0,15,12,1,20,12,2
