T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,1,0,66,2,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,1,0,90,3,0,83,3,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,3,0,0,2,0,117,5,0,105,5,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,4,1,0,2,0,148,8,0,128,8,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,5,1,0,2,0,184,13,0,153,12,0,6,0,0,0,0,0,0,0,0,0,1,0
20,20,21,23,9,90,50,0,5,1,0,3,0,223,19,0,179,17,0,8,0,0,0,0,0,0,0,0,0,1,0
20,20,21,23,9,90,50,0,6,1,0,3,0,263,25,0,205,22,0,11,0,0,0,0,0,0,0,0,0,1,0
20,20,22,24,9,90,50,0,6,1,0,3,0,98,6,0,87,4,0,1,0,0,0,0,0,0,0,0,0,2,0
20,20,23,24,9,90,50,0,6,1,0,3,0,141,13,0,114,10,0,4,0,0,0,0,0,0,0,0,0,2,0
20,20,23,25,9,90,50,0,7,1,0,3,0,184,20,0,141,16,0,7,0,0,0,0,0,0,0,0,0,2,0
20,20,23,26,9,90,50,0,7,1,0,4,0,230,28,0,169,23,0,10,0,0,0,0,0,0,0,0,0,2,0
20,20,25,28,9,90,50,0,8,1,0,5,0,277,36,0,197,30,0,14,0,0,0,0,0,0,0,0,0,2,0
20,20,27,28,9,90,50,0,9,1,0,6,0,328,45,0,226,38,0,19,0,0,0,0,0,0,0,0,0,3,0
20,20,28,29,9,90,50,0,11,1,0,9,0,383,55,0,256,47,0,25,0,0,0,0,0,0,0,0,0,5,0
20,16,28,30,9,90,50,0,11,2,0,9,0,447,67,0,288,58,0,34,0,0,0,0,0,0,0,0,0,5,0
20,0,28,30,9,90,50,0,11,2,0,9,0,509,80,0,317,69,0,43,0,0,0,0,0,0,0,0,0,7,0
20,0,28,30,9,90,50,0,11,2,0,10,0,555,93,0,330,80,0,52,0,0,0,0,0,0,0,0,0,7,0
20,0,28,28,9,90,50,0,11,2,0,10,0,602,106,0,343,91,0,62,0,0,0,0,0,0,0,0,0,7,0
20,0,29,27,9,90,50,0,11,2,0,9,0,649,119,0,356,102,0,72,0,0,0,0,0,0,0,0,0,7,0
20,0,29,27,9,90,50,0,10,2,0,10,0,695,132,0,369,113,0,81,0,0,0,0,0,0,0,0,0,7,0
20,0,29,27,9,90,50,0,9,2,0,10,0,739,144,0,381,123,0,91,0,0,0,0,0,0,0,0,0,8,0
20,0,29,28,9,90,50,0,8,1,0,10,0,780,155,0,392,132,0,101,0,0,0,0,0,0,0,0,0,8,0
20,0,31,27,9,90,50,0,7,1,0,10,0,816,164,0,401,140,0,111,0,0,0,0,0,0,0,0,0,8,0
20,0,31,27,9,90,50,0,7,1,0,10,0,849,172,0,409,147,0,121,0,0,0,0,0,0,0,0,0,8,0
20,0,33,27,9,90,50,0,6,1,0,11,0,882,180,0,417,154,0,131,0,0,0,0,0,0,0,0,0,9,0
20,0,33,26,9,90,50,0,6,1,0,12,0,913,187,0,424,160,0,142,0,0,0,0,0,0,0,0,0,9,0
20,0,33,26,9,90,50,0,6,1,0,13,0,426,82,0,225,62,0,57,0,0,0,0,0,0,0,0,0,10,0
20,0,33,26,9,90,50,0,5,1,0,13,0,459,89,0,232,68,0,70,0,0,0,0,0,0,0,0,0,10,0
20,0,33,25,9,90,50,0,5,2,0,13,0,489,95,0,238,73,0,83,0,0,0,0,0,0,0,0,0,11,0
20,0,33,24,9,90,50,0,4,2,0,14,0,196,34,0,109,20,0,33,0,0,0,0,0,0,0,0,0,12,0
20,0,33,22,9,90,50,0,3,2,0,13,0,226,40,0,115,24,0,47,0,0,0,0,0,0,0,0,0,12,0
20,0,33,22,9,90,50,0,1,2,0,12,0,252,45,0,120,27,0,60,0,0,0,0,0,0,0,0,0,13,0
20,0,35,23,9,90,50,0,1,1,0,13,0,271,48,0,123,28,0,72,0,0,0,0,0,0,0,0,0,13,0
20,0,35,23,9,90,50,0,0,1,0,13,0,289,50,0,125,29,0,85,0,0,0,0,0,0,0,0,0,13,0
20,0,36,23,9,90,50,0,0,1,0,12,0,304,51,0,126,29,0,98,0,0,0,0,0,0,0,0,0,13,0
20,0,36,24,9,90,50,0,0,1,0,14,0,318,52,0,127,29,0,110,0,0,0,0,0,0,0,0,0,13,0
20,0,37,24,9,90,50,0,0,1,0,16,0,334,53,0,128,29,0,124,0,0,0,0,0,0,0,0,0,13,0
20,0,37,24,9,90,50,0,0,1,0,15,0,352,54,0,129,29,0,140,0,0,0,0,0,0,0,0,0,13,0
20,0,37,25,9,90,50,0,0,1,0,15,0,114,14,0,46,4,0,50,0,0,0,0,0,0,0,0,0,14,0
