T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,1,1,0,2,0,25,1,0,22,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,1,1,0,2,0,52,3,0,44,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,1,1,0,2,0,79,5,0,66,3,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,3,1,0,2,0,106,7,0,88,4,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,5,1,0,2,0,139,11,0,112,7,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,24,25,9,90,50,0,5,2,0,4,0,178,17,0,138,12,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,25,26,9,90,50,0,5,2,0,5,0,221,24,0,165,17,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,26,26,9,90,50,0,7,2,0,5,0,265,31,0,192,22,0,20,0,0,0,0,0,0,0,0,0,0,0
20,20,26,26,9,90,50,0,9,3,0,5,0,315,40,0,221,29,0,25,0,0,0,0,0,0,0,0,0,0,0
20,20,27,26,9,90,50,0,10,3,0,6,0,373,52,0,253,38,0,30,0,0,0,0,0,0,0,0,0,2,0
20,20,28,27,9,90,50,0,11,3,0,7,0,435,65,0,286,48,0,36,0,0,0,0,0,0,0,0,0,2,0
20,10,28,27,9,90,50,0,11,3,0,7,0,501,79,0,320,59,0,43,0,0,0,0,0,0,0,0,0,2,0
20,0,29,27,9,90,50,0,11,3,0,8,0,557,93,0,344,70,0,50,0,0,0,0,0,0,0,0,0,4,0
20,0,30,27,9,90,50,0,10,4,0,9,0,604,107,0,358,81,0,58,0,0,0,0,0,0,0,0,0,4,0
20,0,31,28,9,90,50,0,10,4,0,9,0,651,121,0,372,91,0,67,0,0,0,0,0,0,0,0,0,5,0
20,0,33,30,9,90,50,0,10,3,0,9,0,698,135,0,386,101,0,76,0,0,0,0,0,0,0,0,0,5,0
20,0,33,30,9,90,50,0,10,3,0,9,0,743,148,0,399,111,0,85,0,0,0,0,0,0,0,0,0,5,0
20,0,34,30,9,90,50,0,8,3,0,11,0,788,161,0,412,121,0,94,0,0,0,0,0,0,0,0,0,6,0
20,0,35,31,9,90,50,0,8,4,0,11,0,829,172,0,423,129,0,105,0,0,0,0,0,0,0,0,0,6,0
20,0,35,35,9,90,50,0,6,3,0,11,0,872,184,0,435,137,0,116,0,0,0,0,0,0,0,0,0,6,0
20,0,36,35,9,90,50,0,6,3,0,12,0,907,193,0,444,143,0,127,0,0,0,0,0,0,0,0,0,6,0
20,0,36,35,9,90,50,0,6,4,0,11,0,943,202,0,453,149,0,139,0,0,0,0,0,0,0,0,0,7,0
20,0,36,34,9,90,50,0,4,4,0,11,0,980,212,0,463,155,0,150,0,0,0,0,0,0,0,0,0,7,0
20,0,37,34,9,90,50,0,2,4,0,12,0,1011,220,0,471,159,0,161,0,0,0,0,0,0,0,0,0,7,0
20,0,37,35,9,90,50,0,0,4,0,12,0,1037,226,0,477,161,0,173,0,0,0,0,0,0,0,0,0,7,0
20,0,39,31,9,90,50,0,0,5,0,11,0,1057,230,0,481,161,0,185,0,0,0,0,0,0,0,0,0,7,0
20,0,40,30,9,90,50,0,0,6,0,11,0,1078,235,0,486,161,0,196,0,0,0,0,0,0,0,0,0,7,0
20,0,41,29,9,90,50,0,0,6,0,13,0,1101,241,0,492,161,0,207,0,0,0,0,0,0,0,0,0,8,0
20,0,43,29,9,90,50,0,0,5,0,13,0,1126,247,0,498,161,0,220,0,0,0,0,0,0,0,0,0,8,0
