T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,22,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,0,0,0,3,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,2,0,0,4,0,64,0,0,60,0,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,0,0,2,0,0,4,0,94,2,0,82,2,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,50,0,4,0,0,6,0,124,4,0,104,4,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,4,0,0,7,0,162,8,0,128,8,0,18,0,0,0,0,0,0,0,0,0,1,0
20,20,25,23,9,90,50,0,5,0,0,7,0,201,12,0,152,12,0,25,0,0,0,0,0,0,0,0,0,2,0
20,20,27,23,9,90,50,0,6,0,0,7,0,243,17,0,177,17,0,32,0,0,0,0,0,0,0,0,0,2,0
20,20,28,23,9,90,50,0,7,0,0,7,0,288,23,0,203,23,0,39,0,0,0,0,0,0,0,0,0,3,0
20,20,28,24,9,90,50,0,7,1,0,7,0,336,30,0,230,30,0,46,0,0,0,0,0,0,0,0,0,3,0
20,20,29,24,9,90,50,0,7,1,0,7,0,386,38,0,258,37,0,53,0,0,0,0,0,0,0,0,0,3,0
20,20,29,24,9,90,50,0,8,1,0,7,0,436,46,0,286,44,0,60,0,0,0,0,0,0,0,0,0,3,0
20,20,29,24,9,90,50,0,8,1,0,8,0,489,55,0,315,52,0,67,0,0,0,0,0,0,0,0,0,3,0
20,20,29,25,9,90,50,0,8,1,0,8,0,543,64,0,344,60,0,75,0,0,0,0,0,0,0,0,0,3,0
