T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,1,0,0,1,0,64,1,0,61,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,1,0,0,2,0,88,2,0,82,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,1,0,0,4,0,113,3,0,103,3,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,1,0,0,5,0,140,4,0,124,4,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,22,25,9,90,50,0,1,0,0,7,0,168,5,0,145,5,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,22,25,9,90,50,0,1,0,0,7,0,198,6,0,166,6,0,20,0,0,0,0,0,0,0,0,0,0,0
20,20,22,25,9,90,50,0,1,0,0,7,0,228,7,0,187,7,0,27,0,0,0,0,0,0,0,0,0,0,0
20,20,22,26,9,90,50,0,1,0,0,8,0,258,8,0,208,8,0,34,0,0,0,0,0,0,0,0,0,0,0
20,20,23,26,9,90,50,0,1,0,0,9,0,289,9,0,229,9,0,42,0,0,0,0,0,0,0,0,0,0,0
20,20,24,26,9,90,50,0,2,0,0,11,0,321,10,0,250,10,0,51,0,0,0,0,0,0,0,0,0,0,0
20,20,25,27,9,90,50,0,3,0,0,14,0,358,12,0,272,12,0,62,0,0,0,0,0,0,0,0,0,2,0
20,17,25,27,9,90,50,0,4,0,0,14,0,401,15,0,295,15,0,76,0,0,0,0,0,0,0,0,0,2,0
20,0,26,28,9,90,50,0,5,0,0,14,0,444,19,0,316,19,0,90,0,0,0,0,0,0,0,0,0,4,0
20,0,26,29,9,90,50,0,5,0,0,14,0,473,24,0,321,24,0,104,0,0,0,0,0,0,0,0,0,4,0
20,0,28,29,9,90,50,0,4,0,0,14,0,502,29,0,326,29,0,118,0,0,0,0,0,0,0,0,0,4,0
20,0,28,30,9,90,50,0,4,0,0,14,0,528,33,0,330,33,0,132,0,0,0,0,0,0,0,0,0,5,0
20,0,29,30,9,90,50,0,4,0,0,13,0,554,37,0,334,37,0,146,0,0,0,0,0,0,0,0,0,5,0
20,0,29,29,9,90,50,0,4,0,0,12,0,579,41,0,338,41,0,159,0,0,0,0,0,0,0,0,0,5,0
20,0,30,30,9,90,50,0,4,0,0,12,0,603,45,0,342,45,0,171,0,0,0,0,0,0,0,0,0,5,0
20,0,32,29,9,90,50,0,4,0,0,13,0,627,49,0,346,49,0,183,0,0,0,0,0,0,0,0,0,5,0
20,0,32,30,9,90,50,0,4,1,0,15,0,652,53,0,350,53,0,196,0,0,0,0,0,0,0,0,0,5,0
20,0,33,30,9,90,50,0,4,1,0,17,0,681,58,0,355,57,0,211,0,0,0,0,0,0,0,0,0,5,0
20,0,32,29,9,90,50,0,4,1,0,17,0,712,63,0,360,61,0,228,0,0,0,0,0,0,0,0,0,5,0
20,0,31,29,9,90,50,0,4,1,0,17,0,299,28,0,153,26,0,92,0,0,0,0,0,0,0,0,0,5,0
20,0,32,29,9,90,50,0,2,1,0,16,0,330,33,0,158,30,0,109,0,0,0,0,0,0,0,0,0,6,0
20,0,33,30,9,90,50,0,2,1,0,13,0,354,36,0,161,32,0,125,0,0,0,0,0,0,0,0,0,7,0
20,0,33,31,9,90,50,0,1,1,0,14,0,375,39,0,164,34,0,138,0,0,0,0,0,0,0,0,0,8,0
20,0,34,31,9,90,50,0,0,1,0,14,0,394,41,0,166,35,0,152,0,0,0,0,0,0,0,0,0,8,0
20,0,36,29,9,90,50,0,0,1,0,14,0,410,42,0,167,35,0,166,0,0,0,0,0,0,0,0,0,8,0
20,0,37,28,9,90,50,0,0,1,0,15,0,426,43,0,168,35,0,180,0,0,0,0,0,0,0,0,0,10,0
20,0,37,25,9,90,50,0,0,1,0,16,0,443,44,0,169,35,0,195,0,0,0,0,0,0,0,0,0,10,0
20,0,38,24,9,90,50,0,0,1,0,17,0,461,45,0,170,35,0,211,0,0,0,0,0,0,0,0,0,11,0
20,0,39,21,9,90,50,0,0,1,0,14,0,187,16,0,58,10,0,103,0,0,0,0,0,0,0,0,0,11,0
20,0,41,20,9,90,50,0,0,1,0,14,0,72,4,0,19,2,0,47,0,0,0,0,0,0,0,0,0,11,0
20,0,41,21,9,90,50,0,0,1,0,13,0,88,5,0,20,2,0,61,0,0,0,0,0,0,0,0,0,11,0
20,0,40,21,9,90,50,0,0,0,0,12,0,103,6,0,21,2,0,74,0,0,0,0,0,0,0,0,0,12,0
20,0,40,20,9,90,50,0,0,0,0,9,0,115,6,0,21,2,0,86,0,0,0,0,0,0,0,0,0,13,0
20,0,40,21,9,90,50,0,0,0,0,9,0,124,6,0,21,2,0,95,0,0,0,0,0,0,0,0,0,13,0
20,0,38,19,9,90,50,0,0,0,0,8,0,133,6,0,21,2,0,104,0,0,0,0,0,0,0,0,0,12,0
20,0,42,18,9,90,50,0,0,0,0,9,0,48,2,0,2,1,0,43,0,0,0,0,0,0,0,0,0,12,0
20,0,42,17,9,90,50,0,0,0,0,12,0,57,2,0,2,1,0,52,0,0,0,0,0,0,0,0,0,12,0
20,0,42,17,9,90,50,0,0,0,0,11,0,69,2,0,2,1,0,64,0,0,0,0,0,0,0,0,0,11,0
20,0,41,16,9,90,50,0,0,0,0,10,0,80,2,0,2,1,0,75,0,0,0,0,0,0,0,0,0,11,0
20,0,40,16,9,90,50,0,0,0,0,10,0,90,2,0,2,1,0,85,0,0,0,0,0,0,0,0,0,10,0
20,0,41,17,9,90,50,0,0,0,0,10,0,100,2,0,2,1,0,95,0,0,0,0,0,0,0,0,0,11,0
20,0,42,18,9,90,50,0,0,0,0,9,0,110,2,0,2,1,0,105,0,0,0,0,0,0,0,0,0,11,0
20,0,42,18,9,90,50,0,0,0,0,7,0,119,2,0,2,1,0,114,0,0,0,0,0,0,0,0,0,11,0
20,0,42,19,9,90,50,0,0,0,0,8,0,126,2,0,2,1,0,121,0,0,0,0,0,0,0,0,0,11,0
20,0,40,19,9,90,50,0,0,0,0,8,0,134,2,0,2,1,0,129,0,0,0,0,0,0,0,0,0,10,0
20,0,40,18,9,90,50,0,0,0,0,9,0,142,2,0,2,1,0,137,0,0,0,0,0,0,0,0,0,12,0
20,0,42,19,9,90,50,0,0,0,0,8,0,151,2,0,2,1,0,146,0,0,0,0,0,0,0,0,0,12,0
20,0,41,21,9,90,50,0,0,0,0,9,0,159,2,0,2,1,0,154,0,0,0,0,0,0,0,0,0,10,0
20,0,41,21,9,90,49,0,0,0,0,8,0,168,2,0,2,1,0,163,0,0,0,40,0,0,0,0,0,10,0
18,0,42,20,9,90,49,0,0,0,0,8,0,176,2,0,2,1,0,171,0,0,0,40,0,0,0,0,0,10,0
18,0,42,19,9,90,49,0,0,0,0,7,0,184,2,0,2,1,0,179,0,0,0,40,0,0,0,0,0,11,0
18,0,42,19,9,90,49,0,0,0,0,6,0,191,2,0,2,1,0,186,0,0,0,40,0,0,0,0,0,12,0
18,0,42,20,9,90,49,0,0,0,0,6,0,197,2,0,2,1,0,192,0,0,0,40,0,0,0,0,0,12,0
18,0,42,18,9,90,49,0,0,0,0,6,0,203,2,0,2,1,0,198,0,0,0,40,0,0,0,0,0,13,0
18,0,44,18,9,90,49,0,0,0,0,7,0,209,2,0,2,1,0,204,0,0,0,40,0,0,0,0,0,13,0
17,0,44,19,9,90,49,0,0,0,0,7,0,216,2,0,2,1,0,211,0,0,0,40,0,0,0,0,0,13,0
17,0,44,19,9,90,49,0,0,0,0,7,0,223,2,0,2,1,0,218,0,0,0,40,0,0,0,0,0,13,0
17,0,43,18,9,90,49,0,0,0,0,7,0,230,2,0,2,1,0,225,0,0,0,40,0,0,0,0,0,14,0
