T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,3,0,65,1,0,61,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,24,20,9,90,0,0,2,0,0,3,0,91,2,0,82,2,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,50,0,2,0,0,4,0,120,4,0,104,4,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,2,0,0,5,0,150,6,0,126,6,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,2,0,0,5,0,181,8,0,148,8,0,17,0,0,0,0,0,0,0,0,0,0,0
20,20,25,22,9,90,50,0,2,0,0,5,0,212,10,0,170,10,0,22,0,0,0,0,0,0,0,0,0,0,0
20,18,25,22,9,90,50,0,2,0,0,7,0,243,12,0,192,12,0,27,0,0,0,0,0,0,0,0,0,0,0
20,0,25,22,9,90,50,0,5,0,0,8,0,274,14,0,212,14,0,34,0,0,0,0,0,0,0,0,0,0,0
20,0,25,22,9,90,50,0,5,0,0,8,0,297,19,0,217,19,0,42,0,0,0,0,0,0,0,0,0,0,0
20,0,26,22,9,90,50,0,4,0,0,8,0,320,24,0,222,24,0,50,0,0,0,0,0,0,0,0,0,0,0
20,0,27,22,9,90,50,0,4,0,0,7,0,340,28,0,226,28,0,58,0,0,0,0,0,0,0,0,0,0,0
20,0,27,22,9,90,50,0,3,0,0,7,0,359,32,0,230,32,0,65,0,0,0,0,0,0,0,0,0,0,0
20,0,27,22,9,90,50,0,3,0,0,6,0,375,35,0,233,35,0,72,0,0,0,0,0,0,0,0,0,1,0
20,0,27,22,9,90,50,0,3,0,0,5,0,121,7,0,90,7,0,17,0,0,0,0,0,0,0,0,0,1,0
20,0,27,22,9,90,50,0,3,0,0,6,0,135,10,0,93,10,0,22,0,0,0,0,0,0,0,0,0,2,0
20,0,29,23,9,90,50,0,3,1,0,6,0,150,13,0,96,13,0,28,0,0,0,0,0,0,0,0,0,2,0
20,0,29,23,9,90,50,0,3,1,0,4,0,167,17,0,100,16,0,34,0,0,0,0,0,0,0,0,0,2,0
20,0,29,23,9,90,50,0,0,1,0,3,0,49,4,0,35,4,0,6,0,0,0,0,0,0,0,0,0,4,0
20,0,29,23,9,90,50,0,0,1,0,2,0,54,5,0,36,4,0,9,0,0,0,0,0,0,0,0,0,5,0
20,0,29,23,9,90,50,0,0,1,0,2,0,58,6,0,37,4,0,11,0,0,0,0,0,0,0,0,0,6,0
20,0,30,23,9,90,50,0,0,1,0,2,0,62,7,0,38,4,0,13,0,0,0,0,0,0,0,0,0,6,0
20,0,31,23,9,90,50,0,0,1,0,2,0,66,8,0,39,4,0,15,0,0,0,0,0,0,0,0,0,6,0
20,0,32,23,9,90,50,0,0,1,0,2,0,70,9,0,40,4,0,17,0,0,0,0,0,0,0,0,0,6,0
20,0,32,23,9,90,50,0,0,1,0,2,0,74,10,0,41,4,0,19,0,0,0,0,0,0,0,0,0,6,0
20,0,32,23,9,90,50,0,0,1,0,1,0,78,11,0,42,4,0,21,0,0,0,0,0,0,0,0,0,6,0
20,0,32,23,9,90,50,0,0,0,0,1,0,81,12,0,43,4,0,22,0,0,0,0,0,0,0,0,0,8,0
20,0,33,23,9,90,50,0,0,0,0,2,0,82,12,0,43,4,0,23,0,0,0,0,0,0,0,0,0,8,0
19,0,34,22,9,90,50,0,0,0,0,3,0,84,12,0,43,4,0,25,0,0,0,0,0,0,0,0,0,8,0
19,0,36,22,9,90,50,0,0,0,0,7,0,87,12,0,43,4,0,28,0,0,0,0,0,0,0,0,0,8,0
18,0,38,22,9,90,50,0,0,0,0,7,0,94,12,0,43,4,0,35,0,0,0,0,0,0,0,0,0,8,0
18,0,38,23,9,90,50,0,0,0,0,7,0,17,3,0,11,0,0,3,0,0,0,0,0,0,0,0,0,8,0
17,0,40,21,9,90,50,0,0,0,0,7,0,24,3,0,11,0,0,10,0,0,0,0,0,0,0,0,0,8,0
17,0,40,22,9,90,50,0,0,0,0,9,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0
17,0,40,22,9,90,50,0,0,0,0,9,0,11,1,0,1,0,0,9,0,0,0,0,0,0,0,0,0,10,0
17,0,40,19,9,90,50,0,0,0,0,10,0,20,1,0,1,0,0,18,0,0,0,0,0,0,0,0,0,10,0
17,0,42,20,9,90,50,0,0,0,0,10,0,30,1,0,1,0,0,28,0,0,0,0,0,0,0,0,0,10,0
17,0,44,20,9,90,50,0,0,0,0,10,0,40,1,0,1,0,0,38,0,0,0,0,0,0,0,0,0,11,0
17,0,44,20,9,90,50,0,0,0,0,9,0,50,1,0,1,0,0,48,0,0,0,0,0,0,0,0,0,11,0
17,0,45,19,9,90,50,0,0,0,0,5,0,59,1,0,1,0,0,57,0,0,0,0,0,0,0,0,0,11,0
17,0,45,20,9,90,50,0,0,0,0,5,0,64,1,0,1,0,0,62,0,0,0,0,0,0,0,0,0,11,0
17,0,47,19,9,90,50,0,0,0,0,5,0,69,1,0,1,0,0,67,0,0,0,0,0,0,0,0,0,12,0
16,0,47,19,9,90,50,0,0,0,0,5,0,74,1,0,1,0,0,72,0,0,0,0,0,0,0,0,0,12,0
16,0,47,22,9,90,50,0,0,0,0,4,0,79,1,0,1,0,0,77,0,0,0,0,0,0,0,0,0,12,0
15,0,48,22,9,90,50,0,0,0,0,5,0,83,1,0,1,0,0,81,0,0,0,0,0,0,0,0,0,12,0
15,0,48,20,9,90,50,0,0,0,0,4,0,88,1,0,1,0,0,86,0,0,0,0,0,0,0,0,0,13,0
15,0,48,20,9,90,50,0,0,0,0,4,0,92,1,0,1,0,0,90,0,0,0,0,0,0,0,0,0,13,0
15,0,49,21,9,90,50,0,0,0,0,4,0,96,1,0,1,0,0,94,0,0,0,0,0,0,0,0,0,15,0
14,0,49,21,9,90,50,0,0,0,0,5,0,100,1,0,1,0,0,98,0,0,0,0,0,0,0,0,0,15,0
14,0,49,20,9,90,50,0,0,0,0,5,0,105,1,0,1,0,0,103,0,0,0,0,0,0,0,0,0,15,0
13,0,49,20,9,90,50,0,0,0,0,7,0,110,1,0,1,0,0,108,0,0,0,0,0,0,0,0,0,15,0
13,0,49,20,9,90,50,0,0,0,0,7,0,117,1,0,1,0,0,115,0,0,0,0,0,0,0,0,0,15,0
13,0,49,20,9,90,50,0,0,0,0,7,0,124,1,0,1,0,0,122,0,0,0,0,0,0,0,0,0,16,0
12,0,50,19,9,90,50,0,0,0,0,7,0,131,1,0,1,0,0,129,0,0,0,0,0,0,0,0,0,16,0
10,0,49,19,9,90,50,0,0,0,0,7,0,138,1,0,1,0,0,136,0,0,0,0,0,0,0,0,0,16,0
10,0,49,18,9,90,50,0,0,0,0,6,0,145,1,0,1,0,0,143,0,0,0,0,0,0,0,0,0,16,0
10,0,49,18,9,90,50,0,0,0,0,7,0,151,1,0,1,0,0,149,0,0,0,0,0,0,0,0,0,16,0
10,0,50,18,9,90,50,0,0,0,0,7,0,158,1,0,1,0,0,156,0,0,0,0,0,0,0,0,0,16,0
