T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,0,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,0,0,0,1,0,61,0,0,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,0,0,0,0,0,4,0,82,0,0,80,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,0,0,0,4,0,16,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,50,0,1,0,0,4,0,40,0,0,36,0,0,4,0,0,0,0,0,0,0,0,0,1,0
20,20,26,24,9,90,50,0,2,0,0,6,0,67,1,0,57,1,0,8,0,0,0,0,0,0,0,0,0,1,0
20,20,26,24,9,90,50,0,2,0,0,7,0,99,3,0,79,3,0,14,0,0,0,0,0,0,0,0,0,2,0
20,20,28,24,9,90,50,0,2,0,0,10,0,132,5,0,101,5,0,21,0,0,0,0,0,0,0,0,0,2,0
20,20,29,24,9,90,50,0,2,0,0,10,0,168,7,0,123,7,0,31,0,0,0,0,0,0,0,0,0,2,0
20,20,29,24,9,90,50,0,2,0,0,11,0,204,9,0,145,9,0,41,0,0,0,0,0,0,0,0,0,2,0
20,20,30,25,9,90,50,0,2,0,0,11,0,241,11,0,167,11,0,52,0,0,0,0,0,0,0,0,0,2,0
20,20,30,25,9,90,50,0,4,0,0,12,0,278,13,0,189,13,0,63,0,0,0,0,0,0,0,0,0,3,0
20,17,30,26,9,90,50,0,4,0,0,12,0,322,17,0,213,17,0,75,0,0,0,0,0,0,0,0,0,3,0
20,0,31,26,9,90,50,0,4,1,0,13,0,363,21,0,234,21,0,87,0,0,0,0,0,0,0,0,0,3,0
20,0,33,26,9,90,50,0,4,1,0,13,0,390,26,0,239,25,0,100,0,0,0,0,0,0,0,0,0,3,0
20,0,34,26,9,90,50,0,4,1,0,14,0,417,31,0,244,29,0,113,0,0,0,0,0,0,0,0,0,4,0
20,0,34,26,9,90,50,0,4,1,0,13,0,445,36,0,249,33,0,127,0,0,0,0,0,0,0,0,0,4,0
20,0,36,26,9,90,50,0,4,1,0,11,0,472,41,0,254,37,0,140,0,0,0,0,0,0,0,0,0,4,0
20,0,35,26,9,90,50,0,3,1,0,12,0,497,46,0,259,41,0,151,0,0,0,0,0,0,0,0,0,4,0
20,0,37,26,9,90,50,0,3,1,0,13,0,520,50,0,263,44,0,163,0,0,0,0,0,0,0,0,0,4,0
20,0,39,25,9,90,50,0,2,1,0,11,0,544,54,0,267,47,0,176,0,0,0,0,0,0,0,0,0,4,0
20,0,41,25,9,90,50,0,2,2,0,10,0,563,57,0,270,49,0,187,0,0,0,0,0,0,0,0,0,4,0
20,0,43,25,9,90,50,0,2,2,0,8,0,583,61,0,274,51,0,197,0,0,0,0,0,0,0,0,0,5,0
20,0,45,25,9,90,50,0,2,2,0,9,0,601,65,0,278,53,0,205,0,0,0,0,0,0,0,0,0,5,0
20,0,46,23,9,90,50,0,2,2,0,8,0,620,69,0,282,55,0,214,0,0,0,0,0,0,0,0,0,5,0
20,0,46,24,9,90,50,0,1,2,0,8,0,638,73,0,286,57,0,222,0,0,0,0,0,0,0,0,0,5,0
20,0,45,23,9,90,50,0,0,2,0,8,0,653,76,0,289,58,0,230,0,0,0,0,0,0,0,0,0,4,0
20,0,46,22,9,90,50,0,0,2,0,8,0,665,78,0,291,58,0,238,0,0,0,0,0,0,0,0,0,4,0
20,0,47,23,9,90,50,0,0,1,0,9,0,677,80,0,293,58,0,246,0,0,0,0,0,0,0,0,0,4,0
20,0,47,23,9,90,50,0,0,1,0,10,0,688,81,0,294,58,0,255,0,0,0,0,0,0,0,0,0,4,0
20,0,47,23,9,90,50,0,0,1,0,9,0,700,82,0,295,58,0,265,0,0,0,0,0,0,0,0,0,4,0
20,0,48,21,9,90,50,0,0,1,0,9,0,262,24,0,120,14,0,104,0,0,0,0,0,0,0,0,0,4,0
20,0,49,18,9,90,50,0,0,1,0,10,0,273,25,0,121,14,0,113,0,0,0,0,0,0,0,0,0,5,0
20,0,49,18,9,90,50,0,0,1,0,10,0,285,26,0,122,14,0,123,0,0,0,0,0,0,0,0,0,5,0
20,0,49,18,9,90,50,0,0,1,0,8,0,297,27,0,123,14,0,133,0,0,0,0,0,0,0,0,0,6,0
20,0,49,18,9,90,50,0,0,1,0,10,0,307,28,0,124,14,0,141,0,0,0,0,0,0,0,0,0,8,0
20,0,49,15,9,90,50,0,0,0,0,11,0,319,29,0,125,14,0,151,0,0,0,0,0,0,0,0,0,8,0
20,0,49,14,9,90,49,0,0,0,0,12,0,330,29,0,125,14,0,162,0,0,0,40,0,0,0,0,0,8,0
20,0,50,14,9,90,48,0,0,0,0,11,0,348,29,2,125,14,2,174,2,0,0,79,0,0,0,1,0,9,0
20,0,53,15,9,90,48,0,0,0,0,12,0,365,29,4,125,14,4,185,4,0,0,79,0,0,0,1,0,9,0
20,0,54,15,9,90,48,0,0,0,0,12,0,383,29,6,125,14,6,197,6,0,0,79,0,0,0,1,0,10,0
20,0,56,14,9,90,48,0,0,0,0,12,0,401,29,8,125,14,8,209,8,0,0,78,0,0,1,1,0,10,0
20,0,55,14,9,90,48,0,0,0,0,12,0,425,29,12,125,14,12,221,12,0,0,76,0,0,1,2,1,10,0
20,0,55,12,9,90,48,0,0,0,0,13,1,455,29,18,125,14,18,233,18,0,0,75,0,0,1,3,1,10,0
20,0,57,12,9,90,48,0,0,0,0,13,1,488,29,24,125,14,24,247,24,1,0,75,0,0,1,3,1,11,0
20,0,59,12,9,90,46,0,0,0,0,15,1,521,29,30,125,14,30,261,30,2,0,155,0,0,1,3,1,11,0
20,0,63,11,9,90,46,0,0,0,0,18,1,234,8,26,40,3,26,104,26,1,0,101,0,0,3,6,2,12,0
20,0,64,11,9,90,46,0,0,0,0,19,1,290,8,38,40,3,38,123,38,2,0,98,0,0,5,6,4,12,0
20,0,64,11,9,90,46,0,0,0,0,20,1,353,8,52,40,3,52,143,52,3,0,93,0,0,5,7,5,12,0
