T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,1,0,0,2,0,66,2,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,1,0,0,2,0,91,3,0,83,3,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,1,0,0,4,0,116,4,0,104,4,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,2,0,0,4,0,30,0,0,29,0,0,1,0,0,0,0,0,0,0,0,0,1,0
20,20,23,22,9,90,50,0,2,0,0,4,0,60,2,0,51,2,0,5,0,0,0,0,0,0,0,0,0,1,0
20,20,23,22,9,90,50,0,2,0,0,4,0,90,4,0,73,4,0,9,0,0,0,0,0,0,0,0,0,2,0
20,20,23,22,9,90,50,0,2,0,0,4,0,120,6,0,95,6,0,13,0,0,0,0,0,0,0,0,0,2,0
20,20,23,22,9,90,50,0,2,0,0,5,0,150,8,0,117,8,0,17,0,0,0,0,0,0,0,0,0,2,0
20,20,24,22,9,90,50,0,2,0,0,5,0,181,10,0,139,10,0,22,0,0,0,0,0,0,0,0,0,2,0
20,20,24,23,9,90,50,0,3,0,0,6,0,212,12,0,161,12,0,27,0,0,0,0,0,0,0,0,0,2,0
20,20,25,24,9,90,50,0,3,0,0,7,0,247,15,0,184,15,0,33,0,0,0,0,0,0,0,0,0,4,0
20,20,25,25,9,90,50,0,4,0,0,9,0,283,18,0,207,18,0,40,0,0,0,0,0,0,0,0,0,5,0
20,20,26,25,9,90,50,0,6,0,0,10,0,324,22,0,231,22,0,49,0,0,0,0,0,0,0,0,0,6,0
20,20,26,27,9,90,50,0,7,0,0,10,0,372,28,0,257,28,0,59,0,0,0,0,0,0,0,0,0,6,0
20,19,28,27,9,90,50,0,8,0,0,11,0,423,35,0,284,35,0,69,0,0,0,0,0,0,0,0,0,6,0
20,0,28,29,9,90,50,0,8,0,0,11,0,477,43,0,311,43,0,80,0,0,0,0,0,0,0,0,0,6,0
20,0,28,30,9,90,50,0,7,0,0,12,0,512,51,0,319,51,0,91,0,0,0,0,0,0,0,0,0,6,0
20,0,28,30,9,90,50,0,7,0,0,13,0,545,58,0,326,58,0,103,0,0,0,0,0,0,0,0,0,6,0
20,0,29,33,9,90,50,0,7,0,0,12,0,579,65,0,333,65,0,116,0,0,0,0,0,0,0,0,0,6,0
20,0,30,36,9,90,50,0,7,0,0,13,0,612,72,0,340,72,0,128,0,0,0,0,0,0,0,0,0,6,0
20,0,31,37,9,90,50,0,7,0,0,11,0,646,79,0,347,79,0,141,0,0,0,0,0,0,0,0,0,6,0
20,0,32,38,9,90,50,0,6,0,0,12,0,678,86,0,354,86,0,152,0,0,0,0,0,0,0,0,0,6,0
20,0,33,38,9,90,50,0,6,0,0,13,0,708,92,0,360,92,0,164,0,0,0,0,0,0,0,0,0,7,0
20,0,34,36,9,90,50,0,6,0,0,14,0,739,98,0,366,98,0,177,0,0,0,0,0,0,0,0,0,7,0
20,0,37,38,9,90,50,0,6,0,0,14,0,771,104,0,372,104,0,191,0,0,0,0,0,0,0,0,0,8,0
20,0,38,41,9,90,50,0,6,1,0,14,0,803,110,0,378,110,0,205,0,0,0,0,0,0,0,0,0,8,0
20,0,38,40,9,90,50,0,6,1,0,15,0,837,117,0,385,116,0,219,0,0,0,0,0,0,0,0,0,8,0
20,0,38,39,9,90,50,0,5,1,0,16,0,872,124,0,392,122,0,234,0,0,0,0,0,0,0,0,0,8,0
20,0,39,40,9,90,50,0,5,2,0,15,0,905,130,0,398,127,0,250,0,0,0,0,0,0,0,0,0,8,0
20,0,41,40,9,90,50,0,4,2,0,15,0,939,137,0,405,132,0,265,0,0,0,0,0,0,0,0,0,10,0
20,0,43,39,9,90,50,0,2,2,0,15,0,970,143,0,411,136,0,280,0,0,0,0,0,0,0,0,0,11,0
20,0,44,39,9,90,50,0,1,2,0,17,0,995,147,0,415,138,0,295,0,0,0,0,0,0,0,0,0,11,0
20,0,45,38,9,90,48,0,0,2,0,17,0,1019,150,0,418,139,0,312,0,0,0,80,0,0,0,0,0,13,0
20,0,45,40,9,90,48,0,0,2,0,18,0,439,46,2,198,45,2,144,2,0,0,51,0,0,0,2,0,14,0
20,0,46,41,9,90,47,0,0,2,0,17,0,479,48,8,200,45,8,162,8,0,0,90,0,0,0,3,0,13,0
20,0,46,42,9,90,45,0,0,2,0,17,0,542,50,22,202,45,22,179,22,0,0,166,0,0,0,7,0,14,0
20,0,46,41,9,90,45,0,0,2,0,16,0,611,52,38,204,45,38,196,38,0,0,165,0,0,0,8,0,14,0
20,0,47,43,9,90,44,0,0,2,0,15,0,679,54,54,206,45,54,212,54,0,0,205,0,0,0,8,0,14,0
20,0,48,43,9,90,44,0,0,2,0,15,0,758,56,74,208,45,74,227,74,0,0,203,0,0,0,10,0,15,0
20,0,48,44,9,90,44,0,0,2,0,13,0,843,58,96,210,45,96,242,96,0,0,202,0,0,0,11,0,15,0
20,0,48,43,9,90,44,0,0,2,0,15,0,926,60,118,212,45,118,255,118,0,0,201,0,0,1,10,1,15,0
