T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,2,0,0,1,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,3,0,0,1,0,70,3,0,63,3,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,3,0,0,1,0,100,6,0,86,6,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,4,0,0,1,0,130,9,0,109,9,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,24,24,9,90,50,0,5,0,0,1,0,163,13,0,133,13,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,24,25,9,90,50,0,5,0,0,1,0,199,18,0,158,18,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,24,25,9,90,50,0,6,0,0,1,0,235,23,0,183,23,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,25,26,9,90,50,0,6,1,0,1,0,274,29,0,209,29,0,7,0,0,0,0,0,0,0,0,0,1,0
20,20,27,26,9,90,50,0,8,1,0,1,0,315,36,0,236,35,0,8,0,0,0,0,0,0,0,0,0,1,0
20,20,27,26,9,90,50,0,9,1,0,2,0,362,45,0,265,43,0,9,0,0,0,0,0,0,0,0,0,1,0
20,20,28,27,9,90,50,0,9,1,0,2,0,413,55,0,295,52,0,11,0,0,0,0,0,0,0,0,0,1,0
20,18,28,28,9,90,50,0,9,2,0,4,0,464,65,0,325,61,0,13,0,0,0,0,0,0,0,0,0,3,0
20,13,28,27,9,90,50,0,9,2,0,4,0,517,76,0,354,70,0,17,0,0,0,0,0,0,0,0,0,3,0
20,0,28,26,9,90,50,0,9,2,0,4,0,565,87,0,378,79,0,21,0,0,0,0,0,0,0,0,0,3,0
20,0,29,23,9,90,50,0,8,3,0,4,0,600,98,0,389,88,0,25,0,0,0,0,0,0,0,0,0,3,0
20,0,29,21,9,90,50,0,7,3,0,3,0,634,109,0,400,96,0,29,0,0,0,0,0,0,0,0,0,3,0
20,0,29,19,9,90,50,0,6,4,0,3,0,664,119,0,410,103,0,32,0,0,0,0,0,0,0,0,0,3,0
20,0,29,19,9,90,50,0,5,4,0,3,0,693,129,0,420,109,0,35,0,0,0,0,0,0,0,0,0,3,0
20,0,29,18,9,90,50,0,4,4,0,6,0,719,138,0,429,114,0,38,0,0,0,0,0,0,0,0,0,3,0
20,0,31,18,9,90,50,0,4,4,0,6,0,745,146,0,437,118,0,44,0,0,0,0,0,0,0,0,0,4,0
20,0,33,17,9,90,50,0,4,5,0,7,0,771,154,0,445,122,0,50,0,0,0,0,0,0,0,0,0,4,0
20,0,36,15,9,90,50,0,3,4,0,7,0,800,163,0,454,126,0,57,0,0,0,0,0,0,0,0,0,4,0
20,0,37,13,9,90,50,0,2,4,0,8,0,338,63,0,217,42,0,16,0,0,0,0,0,0,0,0,0,4,0
20,0,39,13,9,90,50,0,1,4,0,9,0,360,69,0,223,44,0,24,0,0,0,0,0,0,0,0,0,4,0
20,0,39,10,9,90,50,0,0,4,0,8,0,380,74,0,228,45,0,33,0,0,0,0,0,0,0,0,0,4,0
20,0,42,11,9,90,50,0,0,4,0,7,0,396,78,0,232,45,0,41,0,0,0,0,0,0,0,0,0,4,0
20,0,44,12,9,90,50,0,0,3,0,7,0,411,82,0,236,45,0,48,0,0,0,0,0,0,0,0,0,5,0
