T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,1,0,0,2,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,1,0,0,2,0,65,1,0,61,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,1,0,0,3,0,90,2,0,82,2,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,25,9,90,50,0,1,0,0,3,0,116,3,0,103,3,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,20,25,9,90,50,0,3,0,0,3,0,142,4,0,124,4,0,10,0,0,0,0,0,0,0,0,0,1,0
20,20,20,25,9,90,50,0,5,0,0,3,0,34,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,1,0
20,20,22,26,9,90,50,0,7,0,0,5,0,72,5,0,59,5,0,3,0,0,0,0,0,0,0,0,0,1,0
20,19,22,26,9,90,50,0,7,0,0,6,0,118,12,0,86,12,0,8,0,0,0,0,0,0,0,0,0,1,0
20,0,24,26,9,90,50,0,7,0,0,7,0,164,19,0,112,19,0,14,0,0,0,0,0,0,0,0,0,1,0
20,0,25,27,9,90,50,0,7,0,0,7,0,192,26,0,119,26,0,21,0,0,0,0,0,0,0,0,0,1,0
20,0,27,27,9,90,50,0,6,0,0,6,0,220,33,0,126,33,0,28,0,0,0,0,0,0,0,0,0,2,0
20,0,28,26,9,90,50,0,6,0,0,8,0,244,39,0,132,39,0,34,0,0,0,0,0,0,0,0,0,2,0
20,0,28,27,9,90,50,0,6,0,0,7,0,270,45,0,138,45,0,42,0,0,0,0,0,0,0,0,0,3,0
20,0,29,28,9,90,50,0,6,0,0,7,0,295,51,0,144,51,0,49,0,0,0,0,0,0,0,0,0,3,0
20,0,30,29,9,90,50,0,4,1,0,9,0,320,57,0,150,57,0,56,0,0,0,0,0,0,0,0,0,3,0
20,0,31,30,9,90,50,0,2,1,0,10,0,343,62,0,155,61,0,65,0,0,0,0,0,0,0,0,0,3,0
20,0,32,30,9,90,50,0,0,1,0,8,0,361,65,0,158,63,0,75,0,0,0,0,0,0,0,0,0,3,0
20,0,32,30,9,90,50,0,0,1,0,8,0,371,66,0,159,63,0,83,0,0,0,0,0,0,0,0,0,4,0
20,0,33,27,9,90,50,0,0,1,0,8,0,381,67,0,160,63,0,91,0,0,0,0,0,0,0,0,0,4,0
20,0,33,26,9,90,50,0,0,2,0,8,0,81,11,0,40,10,0,20,0,0,0,0,0,0,0,0,0,5,0
20,0,36,27,9,90,50,0,0,2,0,8,0,93,13,0,42,10,0,28,0,0,0,0,0,0,0,0,0,6,0
20,0,37,25,9,90,50,0,0,2,0,6,0,24,4,0,13,3,0,4,0,0,0,0,0,0,0,0,0,6,0
20,0,39,25,9,90,50,0,0,2,0,7,0,34,6,0,15,3,0,10,0,0,0,0,0,0,0,0,0,7,0
20,0,41,25,9,90,49,0,0,1,0,8,0,45,8,0,17,3,0,17,0,0,0,40,0,0,0,0,0,7,0
19,0,41,23,9,90,49,0,0,1,0,6,0,67,9,4,18,3,4,25,4,0,0,38,0,0,0,2,0,7,0
19,0,42,23,9,90,49,0,0,1,0,5,0,87,10,8,19,3,8,31,8,0,0,38,0,0,0,2,0,7,0
19,0,42,23,9,90,49,0,0,1,0,7,0,94,11,8,20,3,8,36,8,0,0,38,0,0,1,0,0,7,0
19,0,43,23,9,90,49,0,0,1,0,6,0,35,2,8,4,0,8,5,8,0,0,22,0,0,0,2,0,7,0
17,0,43,23,9,90,49,0,0,1,0,7,0,55,3,12,5,0,12,11,12,0,0,22,0,0,0,2,0,8,0
17,0,44,23,9,90,49,0,0,0,0,8,0,70,4,14,6,0,14,18,14,0,0,22,0,0,1,1,1,8,0
17,0,45,24,9,90,49,0,0,0,0,7,0,84,4,16,6,0,16,26,16,0,0,22,0,0,1,1,1,8,0
17,0,45,21,9,90,49,0,0,0,0,7,0,91,4,16,6,0,16,33,16,0,0,22,0,0,2,0,1,8,0
17,0,45,20,9,90,49,0,0,0,0,8,0,98,4,16,6,0,16,40,16,0,0,22,0,0,1,0,2,8,0
17,0,45,22,9,90,48,0,0,0,0,9,0,118,4,20,6,0,20,48,20,0,0,60,0,0,1,2,2,9,0
16,0,45,19,9,90,48,0,0,0,0,9,0,133,4,22,6,0,22,57,22,0,0,60,0,0,2,1,2,10,0
16,0,48,17,9,90,48,0,0,0,0,9,0,154,4,26,6,0,26,66,26,0,0,59,0,0,2,1,2,11,0
16,0,49,17,9,90,48,0,0,0,0,8,0,175,4,30,6,0,30,75,30,0,0,58,0,0,2,2,2,11,0
15,0,51,17,9,90,48,0,0,0,0,8,0,195,4,34,6,0,34,83,34,0,0,58,0,0,2,2,2,11,0
15,0,53,15,9,90,47,0,0,0,0,6,0,227,4,42,6,0,42,91,42,0,0,96,0,0,2,2,2,11,0
15,0,53,16,9,90,45,0,0,0,0,7,0,245,4,46,6,0,46,97,46,0,0,176,0,0,2,2,2,12,0
15,0,55,16,9,90,45,0,0,0,0,7,0,270,4,52,6,0,52,104,52,0,0,175,0,0,2,3,2,12,0
15,0,55,16,9,90,45,0,0,0,0,8,0,295,4,58,6,0,58,111,58,0,0,175,0,0,2,3,2,13,0
15,0,58,17,9,90,45,0,0,0,0,6,0,321,4,64,6,0,64,119,64,0,0,174,0,0,3,3,3,13,0
14,0,58,15,9,90,45,0,0,0,0,5,0,339,4,68,6,0,68,125,68,0,0,174,0,0,4,1,4,14,0
13,0,59,15,9,90,45,0,0,0,0,5,0,356,4,72,6,0,72,130,72,0,0,173,0,0,4,2,4,14,0
13,0,61,14,9,90,44,0,0,0,0,5,0,373,4,76,6,0,76,135,76,0,0,213,0,0,3,2,4,14,0
12,0,64,12,9,90,43,0,0,0,0,6,0,396,4,82,6,0,82,140,82,0,0,252,0,0,3,3,4,15,0
11,0,64,10,9,90,43,0,0,0,0,7,0,426,4,90,6,0,90,146,90,0,0,250,0,0,3,1,4,16,0
11,0,65,9,9,90,43,0,0,0,0,7,0,439,4,92,6,0,92,153,92,0,0,250,0,0,3,1,4,16,0
11,0,65,8,9,90,42,0,0,0,0,5,0,446,4,92,6,0,92,160,92,0,0,275,0,0,4,0,4,16,0
11,0,67,8,9,90,41,0,0,0,0,5,0,451,4,92,6,0,92,165,92,0,0,315,0,0,4,0,5,16,0
11,0,69,8,9,90,41,0,0,0,0,4,0,462,4,94,6,0,94,170,94,0,0,314,0,0,4,1,5,16,0
11,0,70,8,9,90,41,0,0,0,0,4,0,472,4,96,6,0,96,174,96,0,0,314,0,0,4,1,5,16,0
11,0,74,8,9,90,41,0,0,0,0,4,0,482,4,98,6,0,98,178,98,0,0,313,0,0,5,1,6,16,0
10,0,75,7,9,90,41,1,0,0,0,6,0,230,0,57,0,0,57,59,57,0,0,212,0,0,5,1,6,16,0
10,0,75,7,9,90,39,1,0,0,0,5,0,242,0,59,0,0,59,65,59,0,0,292,0,0,5,1,6,17,0
10,0,78,7,9,90,39,1,0,0,0,6,0,253,0,61,0,0,61,70,61,0,0,291,0,0,6,1,6,19,0
9,0,80,6,9,90,39,1,0,0,0,5,0,265,0,63,0,0,63,76,63,0,0,290,0,0,7,1,8,19,0
9,0,82,5,9,90,39,1,0,0,0,5,0,276,0,65,0,0,65,81,65,0,0,289,0,0,7,0,8,20,0
9,0,82,3,9,90,39,2,0,0,0,5,0,281,0,65,0,0,65,86,65,0,0,289,0,0,7,0,8,21,0
8,0,82,3,9,90,38,2,0,0,0,5,0,286,0,65,0,0,65,91,65,0,0,329,0,0,7,0,7,20,0
8,0,83,3,9,90,37,2,0,0,0,5,0,291,0,65,0,0,65,96,65,0,0,369,0,0,7,0,7,20,0
8,0,83,3,9,90,36,4,0,0,0,5,0,296,0,65,0,0,65,101,65,0,0,394,0,0,7,0,7,21,0
8,0,83,3,9,90,35,4,0,0,0,5,0,301,0,65,0,0,65,106,65,0,0,434,0,0,6,0,6,20,0
8,0,86,2,9,90,33,4,0,0,0,3,0,306,0,65,0,0,65,111,65,0,0,514,0,0,6,0,6,20,0
8,0,89,2,9,90,32,4,0,0,0,3,0,309,0,65,0,0,65,114,65,0,0,554,0,0,5,0,6,21,0
8,0,89,2,9,90,31,4,0,0,0,1,0,312,0,65,0,0,65,117,65,0,0,594,0,0,5,0,6,21,0
8,0,92,2,9,90,31,4,0,0,0,1,0,319,0,67,0,0,67,118,67,0,0,593,0,0,5,1,6,21,0
7,0,92,2,9,90,29,4,0,0,0,1,0,326,0,69,0,0,69,119,69,0,0,673,0,0,5,1,6,21,0
7,0,94,2,9,90,29,4,0,0,0,1,0,333,0,71,0,0,71,120,71,0,0,673,0,0,5,1,6,21,0
7,0,97,1,9,90,29,4,0,0,0,0,0,346,0,75,0,0,75,121,75,0,0,672,0,0,5,1,6,21,0
6,0,103,1,9,90,27,4,0,0,0,0,0,352,0,77,0,0,77,121,77,0,0,752,0,0,5,1,6,21,0
6,0,105,1,9,90,25,4,0,0,0,0,0,358,0,79,0,0,79,121,79,0,0,832,0,0,5,1,6,22,0
6,0,104,1,9,90,24,4,0,0,0,0,0,364,0,81,0,0,81,121,81,0,0,857,0,0,5,1,6,22,0
6,0,106,0,9,90,23,4,0,0,0,0,0,370,0,83,0,0,83,121,83,0,0,897,0,0,5,0,6,23,0
5,0,105,0,9,90,22,4,0,0,0,0,0,370,0,83,0,0,83,121,83,0,0,937,0,0,5,0,6,22,0
5,0,107,0,9,90,22,4,0,0,0,0,0,370,0,83,0,0,83,121,83,0,0,937,0,0,5,0,6,22,0
5,0,110,0,9,90,21,4,0,0,0,0,0,370,0,83,0,0,83,121,83,0,0,977,0,0,5,0,6,22,0
5,0,111,0,9,90,21,4,0,0,0,0,0,370,0,83,0,0,83,121,83,0,0,977,0,0,5,0,6,22,0
4,0,116,0,9,90,20,4,0,0,0,0,0,370,0,83,0,0,83,121,83,0,0,1017,0,0,5,0,6,23,0
4,0,117,0,9,90,20,4,0,0,0,0,0,370,0,83,0,0,83,121,83,0,0,1017,0,0,5,0,6,23,0
3,0,117,0,9,90,20,4,0,0,0,0,0,370,0,83,0,0,83,121,83,0,0,1017,0,0,5,0,6,23,0
3,0,117,0,9,90,19,5,0,0,0,0,0,370,0,83,0,0,83,121,83,0,0,1057,0,0,5,0,6,23,0
3,0,117,0,9,90,18,5,0,0,0,1,0,370,0,83,0,0,83,121,83,0,0,1097,0,0,5,0,6,23,0
3,0,120,0,9,90,18,5,0,0,0,1,0,371,0,83,0,0,83,122,83,0,0,1097,0,0,5,0,6,23,0
3,0,119,0,9,90,18,6,0,0,0,1,0,372,0,83,0,0,83,123,83,0,0,1097,0,0,5,0,6,22,0
3,0,121,0,9,90,18,6,0,0,0,1,0,373,0,83,0,0,83,124,83,0,0,1097,0,0,5,0,6,22,0
3,0,122,0,9,90,18,6,0,0,0,1,0,374,0,83,0,0,83,125,83,0,0,1097,0,0,5,0,6,22,0
3,0,123,0,9,90,18,8,0,0,0,1,0,375,0,83,0,0,83,126,83,0,0,1097,0,0,5,0,6,22,0
2,0,126,0,9,90,18,8,0,0,0,1,0,376,0,83,0,0,83,127,83,0,0,1097,0,0,5,0,6,23,0
2,0,127,0,9,90,18,8,0,0,0,1,0,377,0,83,0,0,83,128,83,0,0,1097,0,0,5,0,6,23,0
2,0,128,0,9,90,18,8,0,0,0,1,0,378,0,83,0,0,83,129,83,0,0,1097,0,0,5,0,6,23,0
2,0,129,0,9,90,18,8,0,0,0,1,0,379,0,83,0,0,83,130,83,0,0,1097,0,0,5,0,6,24,0
2,0,132,0,9,90,18,8,0,0,0,0,0,380,0,83,0,0,83,131,83,0,0,1097,0,0,5,0,6,24,0
2,0,135,0,9,90,18,8,0,0,0,1,0,380,0,83,0,0,83,131,83,0,0,1097,0,0,5,0,6,24,0
2,0,135,0,9,90,18,8,0,0,0,1,0,381,0,83,0,0,83,132,83,0,0,1097,0,0,4,0,5,22,0
2,0,135,0,9,90,18,8,0,0,0,1,0,382,0,83,0,0,83,133,83,0,0,1097,0,0,4,0,5,22,0
2,0,142,0,9,90,18,9,0,0,0,1,0,383,0,83,0,0,83,134,83,0,0,1097,0,0,4,0,5,22,0
2,0,142,0,9,90,18,9,0,0,0,1,0,384,0,83,0,0,83,135,83,0,0,1097,0,0,4,0,5,22,0
