T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,2,0,45,1,0,41,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,2,0,70,2,0,62,2,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,2,0,98,4,0,84,4,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,2,0,0,2,0,126,6,0,106,6,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,2,1,0,3,0,154,8,0,128,8,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,2,1,0,3,0,185,11,0,151,10,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,3,1,0,5,0,216,14,0,174,12,0,16,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,50,0,3,1,0,5,0,252,18,0,198,15,0,21,0,0,0,0,0,0,0,0,0,1,0
20,20,24,24,9,90,50,0,4,1,0,5,0,288,22,0,222,18,0,26,0,0,0,0,0,0,0,0,0,1,0
20,20,24,24,9,90,50,0,5,1,0,5,0,327,27,0,247,22,0,31,0,0,0,0,0,0,0,0,0,1,0
20,20,25,24,9,90,50,0,5,1,0,5,0,369,33,0,273,27,0,36,0,0,0,0,0,0,0,0,0,1,0
20,20,26,23,9,90,50,0,6,1,0,6,0,411,39,0,299,32,0,41,0,0,0,0,0,0,0,0,0,1,0
20,20,27,23,9,90,50,0,6,1,0,8,0,457,46,0,326,38,0,47,0,0,0,0,0,0,0,0,0,2,0
20,20,27,23,9,90,50,0,6,1,0,9,0,505,53,0,353,44,0,55,0,0,0,0,0,0,0,0,0,3,0
20,20,27,22,9,90,50,0,6,1,0,9,0,554,60,0,380,50,0,64,0,0,0,0,0,0,0,0,0,3,0
20,18,27,21,9,90,50,0,6,1,0,12,0,603,67,0,407,56,0,73,0,0,0,0,0,0,0,0,0,3,0
20,0,28,20,9,90,50,0,5,1,0,13,0,653,74,0,432,62,0,85,0,0,0,0,0,0,0,0,0,3,0
20,0,29,17,9,90,50,0,5,1,0,11,0,683,80,0,438,67,0,98,0,0,0,0,0,0,0,0,0,4,0
20,0,29,17,9,90,50,0,5,2,0,12,0,711,86,0,444,72,0,109,0,0,0,0,0,0,0,0,0,4,0
20,0,29,17,9,90,50,0,4,2,0,12,0,742,93,0,451,77,0,121,0,0,0,0,0,0,0,0,0,6,0
20,0,29,16,9,90,50,0,4,2,0,12,0,347,33,0,230,22,0,62,0,0,0,0,0,0,0,0,0,6,0
20,0,28,16,9,90,50,0,4,3,0,12,0,375,39,0,236,26,0,74,0,0,0,0,0,0,0,0,0,6,0
20,0,29,18,9,90,50,0,4,2,0,13,0,405,46,0,243,30,0,86,0,0,0,0,0,0,0,0,0,6,0
20,0,31,19,9,90,50,0,4,2,0,14,0,434,52,0,249,34,0,99,0,0,0,0,0,0,0,0,0,6,0
20,0,33,20,9,90,50,0,3,3,0,13,0,464,58,0,255,38,0,113,0,0,0,0,0,0,0,0,0,6,0
20,0,33,18,9,90,50,0,3,3,0,15,0,492,64,0,261,41,0,126,0,0,0,0,0,0,0,0,0,6,0
20,0,34,19,9,90,50,0,2,3,0,19,0,522,70,0,267,44,0,141,0,0,0,0,0,0,0,0,0,6,0
20,0,34,20,9,90,50,0,1,3,0,19,0,220,24,0,123,14,0,59,0,0,0,0,0,0,0,0,0,6,0
20,0,35,19,9,90,50,0,1,3,0,19,0,248,28,0,127,15,0,78,0,0,0,0,0,0,0,0,0,6,0
20,0,34,20,9,90,50,0,0,3,0,20,0,276,32,0,131,16,0,97,0,0,0,0,0,0,0,0,0,6,0
20,0,34,20,9,90,50,0,0,3,0,17,0,302,35,0,134,16,0,117,0,0,0,0,0,0,0,0,0,7,0
20,0,34,20,9,90,50,0,0,3,0,17,0,325,38,0,137,16,0,134,0,0,0,0,0,0,0,0,0,7,0
20,0,35,21,9,90,49,0,0,3,0,18,0,112,11,0,47,3,0,51,0,0,0,32,0,0,0,0,0,8,0
20,0,35,22,9,90,49,0,0,3,0,15,0,136,14,0,50,3,0,69,0,0,0,32,0,0,0,0,0,8,0
20,0,33,22,9,90,49,0,0,3,0,15,0,157,17,0,53,3,0,84,0,0,0,32,0,0,0,0,0,8,0
20,0,33,24,9,90,49,0,0,3,0,15,0,178,20,0,56,3,0,99,0,0,0,32,0,0,0,0,0,8,0
20,0,35,24,9,90,49,0,0,2,0,16,0,199,23,0,59,3,0,114,0,0,0,32,0,0,0,0,0,8,0
20,0,36,24,9,90,49,0,0,2,0,19,0,69,6,0,18,1,0,44,0,0,0,24,0,0,0,0,0,8,0
20,0,36,24,9,90,48,0,0,2,0,20,0,92,8,0,20,1,0,63,0,0,0,64,0,0,0,0,0,8,0
20,0,37,25,9,90,48,0,0,1,0,21,0,116,10,0,22,1,0,83,0,0,0,64,0,0,0,0,0,9,0
20,0,38,25,9,90,48,0,0,1,0,21,0,139,11,0,23,1,0,104,0,0,0,64,0,0,0,0,0,10,0
20,0,39,23,9,90,48,0,0,1,0,23,0,162,12,0,24,1,0,125,0,0,0,64,0,0,0,0,0,10,0
20,0,40,23,9,90,48,0,0,0,0,23,0,187,13,0,25,1,0,148,0,0,0,64,0,0,0,0,0,10,0
20,0,40,23,9,90,48,0,0,0,0,21,0,210,13,0,25,1,0,171,0,0,0,64,0,0,0,0,0,10,0
20,0,40,23,9,90,48,0,0,0,0,17,0,231,13,0,25,1,0,192,0,0,0,64,0,0,0,0,0,10,0
20,0,40,22,9,90,48,0,0,0,0,17,0,248,13,0,25,1,0,209,0,0,0,64,0,0,0,0,0,10,0
20,0,39,21,9,90,47,0,0,0,0,17,0,265,13,0,25,1,0,226,0,0,0,94,0,0,0,0,0,10,0
20,0,38,20,9,90,47,0,0,0,0,15,0,282,13,0,25,1,0,243,0,0,0,94,0,0,0,0,0,10,0
20,0,37,19,9,90,46,0,0,0,0,16,0,297,13,0,25,1,0,258,0,0,0,134,0,0,0,0,0,8,0
20,0,36,19,9,90,46,0,0,0,0,19,0,313,13,0,25,1,0,274,0,0,0,134,0,0,0,0,0,8,0
20,0,36,20,9,90,45,0,0,0,0,20,0,338,13,2,25,1,2,293,2,0,0,173,0,0,0,1,0,8,0
