T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,21,9,90,0,0,1,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,3,0,0,3,0,45,1,0,41,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,0,0,4,0,0,4,0,77,4,0,64,4,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,23,25,9,90,0,0,4,0,0,5,0,113,8,0,88,8,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,23,25,9,90,50,0,5,0,0,6,0,150,12,0,112,12,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,23,25,9,90,50,0,6,0,0,6,0,191,17,0,137,17,0,20,0,0,0,0,0,0,0,0,0,0,0
20,20,23,25,9,90,50,0,6,0,0,7,0,235,23,0,163,23,0,26,0,0,0,0,0,0,0,0,0,0,0
20,20,24,25,9,90,50,0,7,0,0,8,0,280,29,0,189,29,0,33,0,0,0,0,0,0,0,0,0,0,0
20,20,25,25,9,90,50,0,8,0,0,8,0,329,36,0,216,36,0,41,0,0,0,0,0,0,0,0,0,0,0
20,20,25,25,9,90,50,0,10,0,0,9,0,381,44,0,244,44,0,49,0,0,0,0,0,0,0,0,0,0,0
20,20,26,25,9,90,50,0,10,0,0,9,0,440,54,0,274,54,0,58,0,0,0,0,0,0,0,0,0,2,0
20,20,26,25,9,90,50,0,11,0,0,9,0,499,64,0,304,64,0,67,0,0,0,0,0,0,0,0,0,2,0
20,18,27,24,9,90,50,0,14,0,0,9,0,561,75,0,335,75,0,76,0,0,0,0,0,0,0,0,0,2,0
20,10,28,22,9,90,50,0,14,0,0,10,0,630,89,0,367,89,0,85,0,0,0,0,0,0,0,0,0,2,0
20,0,29,22,9,90,50,0,14,0,0,11,0,692,103,0,391,103,0,95,0,0,0,0,0,0,0,0,0,3,0
20,0,29,20,9,90,50,0,13,0,0,9,0,745,117,0,405,117,0,106,0,0,0,0,0,0,0,0,0,3,0
20,0,30,19,9,90,50,0,11,0,0,8,0,793,130,0,418,130,0,115,0,0,0,0,0,0,0,0,0,4,0
20,0,29,14,9,90,50,0,10,0,0,8,0,834,141,0,429,141,0,123,0,0,0,0,0,0,0,0,0,5,0
20,0,29,11,9,90,50,0,10,1,0,11,0,872,151,0,439,151,0,131,0,0,0,0,0,0,0,0,0,5,0
20,0,30,10,9,90,50,0,9,1,0,11,0,915,162,0,450,161,0,142,0,0,0,0,0,0,0,0,0,5,0
20,0,31,9,9,90,50,0,8,2,0,12,0,955,172,0,460,170,0,153,0,0,0,0,0,0,0,0,0,5,0
20,0,31,9,9,90,50,0,8,2,0,12,0,995,182,0,470,178,0,165,0,0,0,0,0,0,0,0,0,6,0
20,0,34,8,9,90,50,0,7,2,0,12,0,1035,192,0,480,186,0,177,0,0,0,0,0,0,0,0,0,7,0
20,0,36,7,9,90,50,0,5,2,0,12,0,1072,201,0,489,193,0,189,0,0,0,0,0,0,0,0,0,7,0
20,0,36,7,9,90,50,0,4,2,0,11,0,1103,208,0,496,198,0,201,0,0,0,0,0,0,0,0,0,7,0
20,0,36,6,9,90,50,0,4,2,0,13,0,1130,214,0,502,202,0,212,0,0,0,0,0,0,0,0,0,8,0
20,0,37,6,9,90,50,0,2,2,0,14,0,1159,220,0,508,206,0,225,0,0,0,0,0,0,0,0,0,8,0
20,0,36,4,9,90,50,0,0,2,0,16,0,1183,224,0,512,208,0,239,0,0,0,0,0,0,0,0,0,7,0
20,0,36,4,9,90,50,0,0,2,0,17,0,1203,226,0,514,208,0,255,0,0,0,0,0,0,0,0,0,7,0
20,0,36,4,9,90,50,0,0,2,0,16,0,1224,228,0,516,208,0,272,0,0,0,0,0,0,0,0,0,7,0
20,0,37,3,9,90,50,0,0,2,0,16,0,1244,230,0,518,208,0,288,0,0,0,0,0,0,0,0,0,7,0
20,0,37,3,9,90,50,0,0,2,0,18,0,1264,232,0,520,208,0,304,0,0,0,0,0,0,0,0,0,6,0
20,0,36,3,9,90,50,0,0,2,0,15,0,1286,234,0,522,208,0,322,0,0,0,0,0,0,0,0,0,6,0
20,0,38,3,9,90,50,0,0,1,0,12,0,1305,236,0,524,208,0,337,0,0,0,0,0,0,0,0,0,7,0
20,0,38,3,9,90,50,0,0,1,0,13,0,1319,237,0,525,208,0,349,0,0,0,0,0,0,0,0,0,7,0
20,0,39,3,9,90,50,0,0,0,0,12,0,1334,238,0,526,208,0,362,0,0,0,0,0,0,0,0,0,7,0
20,0,39,3,9,90,50,0,0,0,0,11,0,1346,238,0,526,208,0,374,0,0,0,0,0,0,0,0,0,8,0
20,0,39,3,9,90,50,0,0,0,0,12,0,1357,238,0,526,208,0,385,0,0,0,0,0,0,0,0,0,9,0
20,0,39,3,9,90,50,0,0,0,0,13,0,1369,238,0,526,208,0,397,0,0,0,0,0,0,0,0,0,9,0
20,0,38,2,9,90,50,0,0,0,0,14,0,1382,238,0,526,208,0,410,0,0,0,0,0,0,0,0,0,9,0
20,0,37,2,9,90,50,0,0,0,0,13,0,1396,238,0,526,208,0,424,0,0,0,0,0,0,0,0,0,9,0
20,0,37,2,9,90,50,0,0,0,0,13,0,1409,238,0,526,208,0,437,0,0,0,0,0,0,0,0,0,9,0
20,0,37,2,9,90,50,0,0,0,0,11,0,1422,238,0,526,208,0,450,0,0,0,0,0,0,0,0,0,9,0
20,0,38,2,9,90,50,0,0,0,0,12,0,1433,238,0,526,208,0,461,0,0,0,0,0,0,0,0,0,9,0
20,0,38,2,9,90,50,0,0,0,0,14,0,1445,238,0,526,208,0,473,0,0,0,0,0,0,0,0,0,9,0
20,0,40,2,9,90,50,0,0,0,0,13,0,1459,238,0,526,208,0,487,0,0,0,0,0,0,0,0,0,8,0
19,0,41,2,9,90,50,0,0,0,0,12,0,1472,238,0,526,208,0,500,0,0,0,0,0,0,0,0,0,7,0
19,0,43,2,9,90,50,0,0,0,0,12,0,1484,238,0,526,208,0,512,0,0,0,0,0,0,0,0,0,7,0
19,0,44,2,9,90,50,0,0,0,0,11,0,1496,238,0,526,208,0,524,0,0,0,0,0,0,0,0,0,8,0
19,0,45,2,9,90,50,0,0,0,0,11,0,717,98,0,267,79,0,273,0,0,0,0,0,0,0,0,0,9,0
19,0,48,2,9,90,50,0,0,0,0,12,0,728,98,0,267,79,0,284,0,0,0,0,0,0,0,0,0,8,0
19,0,51,1,9,90,50,0,0,0,0,12,0,740,98,0,267,79,0,296,0,0,0,0,0,0,0,0,0,9,0
19,0,51,1,9,90,50,0,0,0,0,11,0,752,98,0,267,79,0,308,0,0,0,0,0,0,0,0,0,9,0
19,0,52,1,9,90,50,0,0,0,0,11,0,763,98,0,267,79,0,319,0,0,0,0,0,0,0,0,0,9,0
